7.6 -0.625 -2.0 0.3281 0.0973 4.0526 0.0784 0.0506
7.6 -0.75 -2.0 0.3288 0.0978 4.0623 0.0588 0.0506
7.6 -0.875 -2.0 0.3292 0.0982 4.0696 0.0442 0.0507
7.6 -1.0 -2.0 0.3296 0.0984 4.0745 0.0331 0.0507
7.6 -1.125 -2.0 0.3299 0.0986 4.0786 0.0249 0.0507
7.6 -1.25 -2.0 0.3301 0.0987 4.0817 0.0186 0.0507
7.6 -1.375 -2.0 0.3302 0.0989 4.084 0.014 0.0507
7.6 -1.5 -2.0 0.3303 0.0989 4.0857 0.0105 0.0508
7.6 -1.625 -2.0 0.3304 0.099 4.0871 0.0079 0.0508
7.6 -1.75 -2.0 0.3305 0.099 4.088 0.0059 0.0508
7.6 -1.875 -2.0 0.3305 0.0991 4.0888 0.0044 0.0508
7.6 -2.0 -2.0 0.3306 0.0991 4.0893 0.0033 0.0508
7.6 -2.0 -2.25 0.4641 0.0783 3.5375 0.0047 0.0689
7.6 0.0 -2.25 0.4488 0.0725 3.4028 0.4617 0.0677
7.6 -0.125 -2.25 0.4526 0.0739 3.4362 0.3479 0.068
7.6 -0.25 -2.25 0.4555 0.075 3.4615 0.2618 0.0682
7.6 -0.375 -2.25 0.4577 0.0758 3.4806 0.1968 0.0684
7.6 -0.5 -2.25 0.4593 0.0764 3.4948 0.1479 0.0685
7.6 -0.625 -2.25 0.4605 0.0769 3.5057 0.1111 0.0686
7.6 -0.75 -2.25 0.4615 0.0773 3.5141 0.0834 0.0687
7.6 -0.875 -2.25 0.4622 0.0775 3.5202 0.0626 0.0687
7.6 -1.0 -2.25 0.4627 0.0777 3.5249 0.047 0.0688
7.6 -1.125 -2.25 0.4631 0.0779 3.5284 0.0352 0.0688
7.6 -1.25 -2.25 0.4634 0.078 3.531 0.0264 0.0688
7.6 -1.375 -2.25 0.4636 0.0781 3.5329 0.0198 0.0689
7.6 -1.5 -2.25 0.4637 0.0782 3.5344 0.0149 0.0689
7.6 -1.625 -2.25 0.4639 0.0782 3.5355 0.0112 0.0689
7.6 -1.75 -2.25 0.464 0.0783 3.5364 0.0084 0.0689
7.6 -1.875 -2.25 0.464 0.0783 3.537 0.0063 0.0689
7.6 -2.0 -2.25 0.4641 0.0783 3.5375 0.0047 0.0689
7.6 0.0 -2.5 0.6457 0.0543 2.8161 0.6775 0.0939
7.6 -0.125 -2.5 0.6519 0.0554 2.8456 0.5105 0.0943
7.6 -0.25 -2.5 0.6565 0.0563 2.8678 0.3842 0.0946
7.6 -0.375 -2.5 0.6599 0.0569 2.8845 0.2889 0.0949
7.6 -0.5 -2.5 0.6625 0.0574 2.8969 0.217 0.0951
7.6 -0.625 -2.5 0.6644 0.0578 2.9064 0.163 0.0952
7.6 -0.75 -2.5 0.6659 0.0581 2.9135 0.1224 0.0953
7.6 -0.875 -2.5 0.667 0.0583 2.9188 0.0918 0.0954
7.6 -1.0 -2.5 0.6678 0.0584 2.9228 0.0689 0.0955
7.6 -1.125 -2.5 0.6684 0.0586 2.9258 0.0517 0.0955
7.6 -1.25 -2.5 0.6688 0.0586 2.9281 0.0388 0.0955
7.6 -1.375 -2.5 0.6692 0.0587 2.9298 0.0291 0.0956
7.6 -1.5 -2.5 0.6694 0.0588 2.931 0.0218 0.0956
7.6 -1.625 -2.5 0.6696 0.0588 2.932 0.0164 0.0956
7.6 -1.75 -2.5 0.6698 0.0588 2.9327 0.0123 0.0956
7.6 -1.875 -2.5 0.6699 0.0589 2.9332 0.0092 0.0956
7.6 -2.0 -2.5 0.67 0.0589 2.9336 0.0069 0.0956
7.6 0.0 -2.75 0.9273 0.0373 2.1612 1.0064 0.1309
7.6 -0.125 -2.75 0.9382 0.0382 2.1879 0.7589 0.1316
7.6 -0.25 -2.75 0.9464 0.0389 2.2081 0.5714 0.1321
7.6 -0.375 -2.75 0.9523 0.0394 2.2229 0.4298 0.1325
7.6 -0.5 -2.75 0.9569 0.0398 2.2343 0.323 0.1328
7.6 -0.625 -2.75 0.9602 0.0401 2.2424 0.2427 0.133
7.6 -0.75 -2.75 0.9627 0.0404 2.2487 0.1822 0.1331
7.6 -0.875 -2.75 0.9646 0.0405 2.2535 0.1367 0.1333
7.6 -1.0 -2.75 0.9661 0.0407 2.257 0.1026 0.1334
7.6 -1.125 -2.75 0.9671 0.0407 2.2597 0.077 0.1334
7.6 -1.25 -2.75 0.9679 0.0408 2.2617 0.0578 0.1335
7.6 -1.375 -2.75 0.9685 0.0409 2.2632 0.0433 0.1335
7.6 -1.5 -2.75 0.9689 0.0409 2.2643 0.0325 0.1335
7.6 -1.625 -2.75 0.9692 0.0409 2.2652 0.0244 0.1336
7.6 -1.75 -2.75 0.9696 0.041 2.2658 0.0183 0.1336
7.6 -1.875 -2.75 0.9697 0.041 2.2663 0.0137 0.1336
7.6 -2.0 -2.75 0.9699 0.041 2.2666 0.0103 0.1336
7.6 0.0 -3.0 1.2703 0.0224 1.4609 1.458 0.1802
7.6 -0.125 -3.0 1.2902 0.0231 1.4845 1.1015 0.1814
7.6 -0.25 -3.0 1.3049 0.0236 1.5021 0.8304 0.1823
7.6 -0.375 -3.0 1.316 0.024 1.5153 0.6252 0.1829
7.6 -0.5 -3.0 1.3242 0.0243 1.5251 0.4702 0.1834
7.6 -0.625 -3.0 1.3303 0.0246 1.5325 0.3534 0.1837
7.6 -0.75 -3.0 1.3349 0.0247 1.538 0.2654 0.184
7.6 -0.875 -3.0 1.3389 0.0249 1.5424 0.1993 0.1842
7.6 -1.0 -3.0 1.3414 0.025 1.5455 0.1496 0.1843
7.6 -1.125 -3.0 1.3435 0.025 1.5478 0.1123 0.1845
7.6 -1.25 -3.0 1.3449 0.0251 1.5496 0.0842 0.1845
7.6 -1.375 -3.0 1.346 0.0251 1.5509 0.0632 0.1846
7.6 -1.5 -3.0 1.3468 0.0252 1.5519 0.0474 0.1846
7.6 -1.625 -3.0 1.3475 0.0252 1.5526 0.0355 0.1847
7.6 -1.75 -3.0 1.3479 0.0252 1.5532 0.0267 0.1847
7.6 -1.875 -3.0 1.3482 0.0252 1.5535 0.02 0.1847
7.6 -2.0 -3.0 1.3485 0.0252 1.5539 0.015 0.1847
7.6 0.0 -3.25 1.5688 0.0109 0.8095 1.9575 0.2413
7.6 -0.125 -3.25 1.602 0.0113 0.8273 1.4831 0.2433
7.6 -0.25 -3.25 1.6268 0.0117 0.8406 1.1206 0.2448
7.6 -0.375 -3.25 1.6453 0.012 0.8505 0.845 0.2459
7.6 -0.5 -3.25 1.6589 0.0122 0.8579 0.6362 0.2467
7.6 -0.625 -3.25 1.6694 0.0123 0.8635 0.4785 0.2472
7.6 -0.75 -3.25 1.6768 0.0124 0.8675 0.3596 0.2477
7.6 -0.875 -3.25 1.6829 0.0125 0.8707 0.2701 0.248
7.6 -1.0 -3.25 1.6873 0.0126 0.873 0.2028 0.2483
7.6 -1.125 -3.25 1.6905 0.0126 0.8747 0.1522 0.2485
7.6 -1.25 -3.25 1.6929 0.0127 0.8761 0.1142 0.2486
7.6 -1.375 -3.25 1.6947 0.0127 0.877 0.0857 0.2487
7.6 -1.5 -3.25 1.6961 0.0127 0.8778 0.0643 0.2488
7.6 -1.625 -3.25 1.6971 0.0127 0.8783 0.0482 0.2489
7.6 -1.75 -3.25 1.6978 0.0127 0.8787 0.0362 0.2489
7.6 -1.875 -3.25 1.6984 0.0127 0.879 0.0271 0.2489
7.6 -2.0 -3.25 1.6988 0.0127 0.8793 0.0204 0.2489
7.6 0.0 -3.5 1.678 0.0041 0.351 2.3214 0.3105
7.6 -0.125 -3.5 1.7221 0.0043 0.3606 1.7644 0.3137
7.6 -0.25 -3.5 1.7549 0.0045 0.3679 1.3361 0.316
7.6 -0.375 -3.5 1.7797 0.0046 0.3732 1.0092 0.3176
7.6 -0.5 -3.5 1.7978 0.0047 0.3772 0.7607 0.3189
7.6 -0.625 -3.5 1.8113 0.0048 0.3802 0.5727 0.3198
7.6 -0.75 -3.5 1.8216 0.0048 0.3824 0.4307 0.3205
7.6 -0.875 -3.5 1.8295 0.0049 0.3841 0.3237 0.321
7.6 -1.0 -3.5 1.8352 0.0049 0.3854 0.2431 0.3214
7.6 -1.125 -3.5 1.8395 0.0049 0.3863 0.1825 0.3217
7.6 -1.25 -3.5 1.8429 0.0049 0.387 0.137 0.3219
7.6 -1.375 -3.5 1.8453 0.005 0.3875 0.1028 0.3221
7.6 -1.5 -3.5 1.8469 0.005 0.3879 0.0771 0.3222
7.6 -1.625 -3.5 1.8483 0.005 0.3882 0.0579 0.3223
7.6 -1.75 -3.5 1.8494 0.005 0.3884 0.0434 0.3224
7.6 -1.875 -3.5 1.8501 0.005 0.3886 0.0326 0.3224
7.6 -2.0 -3.5 1.8506 0.005 0.3887 0.0244 0.3224
7.6 0.0 -3.75 1.583 0.0013 0.1243 2.4331 0.382
7.6 -0.125 -3.75 1.6274 0.0013 0.1279 1.8519 0.3862
7.6 -0.25 -3.75 1.6604 0.0014 0.1305 1.4038 0.3893
7.6 -0.375 -3.75 1.6857 0.0014 0.1326 1.0613 0.3916
7.6 -0.5 -3.75 1.7036 0.0015 0.134 0.8003 0.3932
7.6 -0.625 -3.75 1.7174 0.0015 0.1351 0.6028 0.3945
7.6 -0.75 -3.75 1.728 0.0015 0.1359 0.4535 0.3955
7.6 -0.875 -3.75 1.736 0.0015 0.1366 0.3409 0.3962
7.6 -1.0 -3.75 1.7423 0.0015 0.1371 0.2561 0.3966
7.6 -1.125 -3.75 1.7465 0.0015 0.1374 0.1923 0.397
7.6 -1.25 -3.75 1.7493 0.0015 0.1376 0.1443 0.3973
7.6 -1.375 -3.75 1.7516 0.0015 0.1378 0.1083 0.3975
7.6 -1.5 -3.75 1.754 0.0015 0.138 0.0813 0.3977
7.6 -1.625 -3.75 1.7548 0.0016 0.1381 0.061 0.3978
7.6 -1.75 -3.75 1.7556 0.0016 0.1381 0.0457 0.3979
7.6 -1.875 -3.75 1.7564 0.0016 0.1382 0.0343 0.3979
7.6 -2.0 -3.75 1.7569 0.0016 0.1382 0.0257 0.398
7.6 0.0 -4.0 1.3893 0.0 0.0394 2.3666 0.4504
7.6 -0.125 -4.0 1.4269 0.0 0.0404 1.8008 0.4553
7.6 -0.25 -4.0 1.4544 0.0 0.0412 1.3647 0.4589
7.6 -0.375 -4.0 1.4756 0.0 0.0418 1.0314 0.4616
7.6 -0.5 -4.0 1.4914 0.0 0.0422 0.7779 0.4636
7.6 -0.625 -4.0 1.5028 0.0 0.0425 0.5858 0.4651
7.6 -0.75 -4.0 1.5111 0.0 0.0427 0.4406 0.4661
7.6 -0.875 -4.0 1.5176 0.0 0.0429 0.3312 0.467
7.6 -1.0 -4.0 1.5219 0.0 0.0429 0.2487 0.4677
7.6 -1.125 -4.0 1.5255 0.0 0.043 0.1868 0.4682
7.6 -1.25 -4.0 1.5282 0.0 0.0431 0.1402 0.4685
7.6 -1.375 -4.0 1.5304 0.0 0.0432 0.1052 0.4687
7.6 -1.5 -4.0 1.5318 0.0 0.0432 0.0789 0.469
7.6 -1.625 -4.0 1.5329 0.0 0.0432 0.0592 0.4691
7.6 -1.75 -4.0 1.5338 0.0 0.0433 0.0444 0.4692
7.6 -1.875 -4.0 1.5346 0.0 0.0433 0.0333 0.4693
7.6 -2.0 -4.0 1.5351 0.0 0.0433 0.025 0.4693
7.7 0.0 -1.5 0.2181 0.141 5.6174 0.2245 0.0366
7.7 -0.125 -1.5 0.2203 0.1442 5.6818 0.1695 0.0368
7.7 -0.25 -1.5 0.222 0.1466 5.7296 0.1278 0.037
7.7 -0.375 -1.5 0.2233 0.1485 5.7672 0.0962 0.0371
7.7 -0.5 -1.5 0.2243 0.1499 5.7953 0.0724 0.0372
7.7 -0.625 -1.5 0.225 0.1511 5.818 0.0544 0.0373
7.7 -0.75 -1.5 0.2256 0.1519 5.8345 0.0409 0.0373
7.7 -0.875 -1.5 0.226 0.1526 5.8473 0.0307 0.0374
7.7 -1.0 -1.5 0.2263 0.153 5.8558 0.023 0.0374
7.7 -1.125 -1.5 0.2265 0.1534 5.8637 0.0173 0.0374
7.7 -1.25 -1.5 0.2267 0.1536 5.8681 0.013 0.0375
7.7 -1.375 -1.5 0.2268 0.1539 5.8729 0.0097 0.0375
7.7 -1.5 -1.5 0.2269 0.1541 5.876 0.0073 0.0375
7.7 -1.625 -1.5 0.227 0.1541 5.877 0.0055 0.0375
7.7 -1.75 -1.5 0.2271 0.1542 5.8792 0.0041 0.0375
7.7 -1.875 -1.5 0.2271 0.1543 5.8802 0.0031 0.0375
7.7 -2.0 -1.5 0.2271 0.1543 5.8808 0.0023 0.0375
7.7 0.0 -1.75 0.2837 0.1183 5.0898 0.2932 0.0462
7.7 -0.125 -1.75 0.2866 0.121 5.1474 0.2213 0.0465
7.7 -0.25 -1.75 0.2887 0.123 5.1912 0.1668 0.0467
7.7 -0.375 -1.75 0.2904 0.1246 5.2256 0.1255 0.0469
7.7 -0.5 -1.75 0.2916 0.1258 5.2506 0.0944 0.047
7.7 -0.625 -1.75 0.2926 0.1268 5.2713 0.0709 0.0471
7.7 -0.75 -1.75 0.2933 0.1275 5.286 0.0533 0.0472
7.7 -0.875 -1.75 0.2938 0.128 5.2956 0.04 0.0472
7.7 -1.0 -1.75 0.2943 0.1284 5.3052 0.03 0.0473
7.7 -1.125 -1.75 0.2946 0.1287 5.3113 0.0225 0.0473
7.7 -1.25 -1.75 0.2948 0.1289 5.3163 0.0169 0.0473
7.7 -1.375 -1.75 0.295 0.1291 5.3199 0.0127 0.0473
7.7 -1.5 -1.75 0.2951 0.1293 5.3226 0.0095 0.0473
7.7 -1.625 -1.75 0.2952 0.1294 5.3249 0.0071 0.0473
7.7 -1.75 -1.75 0.2953 0.1294 5.3266 0.0054 0.0473
7.7 -1.875 -1.75 0.2953 0.1295 5.3278 0.004 0.0474
7.7 -2.0 -1.75 0.2954 0.1296 5.3288 0.003 0.0474
7.7 0.0 -2.0 0.3834 0.0971 4.532 0.3998 0.0607
7.7 -0.125 -2.0 0.3873 0.0993 4.5843 0.3017 0.0611
7.7 -0.25 -2.0 0.3904 0.101 4.6245 0.2273 0.0614
7.7 -0.375 -2.0 0.3926 0.1023 4.6549 0.171 0.0616
7.7 -0.5 -2.0 0.3943 0.1034 4.6782 0.1286 0.0617
7.7 -0.625 -2.0 0.3956 0.1041 4.6952 0.0966 0.0618
7.7 -0.75 -2.0 0.3965 0.1047 4.708 0.0726 0.0619
7.7 -0.875 -2.0 0.3974 0.1052 4.7193 0.0545 0.062
7.7 -1.0 -2.0 0.3978 0.1055 4.7264 0.0409 0.062
7.7 -1.125 -2.0 0.3982 0.1057 4.7319 0.0307 0.0621
7.7 -1.25 -2.0 0.3985 0.1059 4.736 0.023 0.0621
7.7 -1.375 -2.0 0.3988 0.106 4.7388 0.0173 0.0621
7.7 -1.5 -2.0 0.399 0.1061 4.7412 0.013 0.0621
7.7 -1.625 -2.0 0.3991 0.1062 4.7436 0.0097 0.0622
7.7 -1.75 -2.0 0.3991 0.1063 4.7444 0.0073 0.0622
7.7 -1.875 -2.0 0.3992 0.1063 4.7452 0.0055 0.0622
7.7 -2.0 -2.0 0.3993 0.1063 4.7458 0.0041 0.0622
7.7 0.0 -2.25 0.5372 0.0769 3.9269 0.5684 0.0825
7.7 -0.125 -2.25 0.5432 0.0788 3.9752 0.4289 0.083
7.7 -0.25 -2.25 0.5477 0.0802 4.0119 0.3231 0.0834
7.7 -0.375 -2.25 0.551 0.0814 4.0399 0.2431 0.0837
7.7 -0.5 -2.25 0.5535 0.0822 4.0604 0.1828 0.0839
7.7 -0.625 -2.25 0.5554 0.0828 4.0759 0.1373 0.0841
7.7 -0.75 -2.25 0.5569 0.0833 4.0877 0.1031 0.0842
7.7 -0.875 -2.25 0.5579 0.0836 4.0967 0.0774 0.0843
7.7 -1.0 -2.25 0.5587 0.0839 4.1028 0.0581 0.0843
7.7 -1.125 -2.25 0.5593 0.0841 4.1084 0.0436 0.0844
7.7 -1.25 -2.25 0.5598 0.0843 4.1122 0.0327 0.0844
7.7 -1.375 -2.25 0.5601 0.0844 4.1151 0.0245 0.0844
7.7 -1.5 -2.25 0.5604 0.0845 4.1169 0.0184 0.0845
7.7 -1.625 -2.25 0.5606 0.0845 4.1186 0.0138 0.0845
7.7 -1.75 -2.25 0.5607 0.0846 4.1199 0.0104 0.0845
7.7 -1.875 -2.25 0.5608 0.0846 4.1208 0.0078 0.0845
7.7 -2.0 -2.25 0.5609 0.0847 4.1215 0.0058 0.0845
7.7 0.0 -2.5 0.7712 0.0578 3.2527 0.835 0.1146
7.7 -0.125 -2.5 0.7808 0.0593 3.297 0.6302 0.1153
7.7 -0.25 -2.5 0.7881 0.0606 3.331 0.4748 0.1159
7.7 -0.375 -2.5 0.7936 0.0615 3.3564 0.3574 0.1163
7.7 -0.5 -2.5 0.7977 0.0622 3.3754 0.2687 0.1166
7.7 -0.625 -2.5 0.8008 0.0627 3.3896 0.2019 0.1168
7.7 -0.75 -2.5 0.8032 0.0631 3.4004 0.1516 0.117
7.7 -0.875 -2.5 0.805 0.0634 3.4086 0.1138 0.1171
7.7 -1.0 -2.5 0.8062 0.0636 3.4144 0.0854 0.1172
7.7 -1.125 -2.5 0.8072 0.0638 3.4193 0.0641 0.1173
7.7 -1.25 -2.5 0.8079 0.0639 3.4227 0.0481 0.1174
7.7 -1.375 -2.5 0.8085 0.064 3.4253 0.0361 0.1174
7.7 -1.5 -2.5 0.8089 0.0641 3.4275 0.0271 0.1174
7.7 -1.625 -2.5 0.8092 0.0641 3.4286 0.0203 0.1175
7.7 -1.75 -2.5 0.8095 0.0641 3.4296 0.0152 0.1175
7.7 -1.875 -2.5 0.8096 0.0642 3.4304 0.0114 0.1175
7.7 -2.0 -2.5 0.8097 0.0642 3.431 0.0086 0.1175
7.7 0.0 -2.75 1.1019 0.0398 2.4966 1.2386 0.1598
7.7 -0.125 -2.75 1.1193 0.0411 2.538 0.936 0.161
7.7 -0.25 -2.75 1.1323 0.0421 2.569 0.7058 0.1619
7.7 -0.375 -2.75 1.1422 0.0429 2.5923 0.5315 0.1625
7.7 -0.5 -2.75 1.1495 0.0434 2.6098 0.3998 0.163
7.7 -0.625 -2.75 1.1549 0.0439 2.6229 0.3005 0.1633
7.7 -0.75 -2.75 1.159 0.0442 2.6328 0.2257 0.1636
7.7 -0.875 -2.75 1.1623 0.0444 2.6408 0.1695 0.1638
7.7 -1.0 -2.75 1.1644 0.0446 2.6459 0.1272 0.164
7.7 -1.125 -2.75 1.1661 0.0447 2.6501 0.0955 0.1641
7.7 -1.25 -2.75 1.1674 0.0448 2.6531 0.0716 0.1642
7.7 -1.375 -2.75 1.1684 0.0449 2.6555 0.0537 0.1642
7.7 -1.5 -2.75 1.1691 0.045 2.6572 0.0403 0.1643
7.7 -1.625 -2.75 1.1697 0.045 2.6586 0.0302 0.1643
7.7 -1.75 -2.75 1.1701 0.0451 2.6596 0.0227 0.1643
7.7 -1.875 -2.75 1.1704 0.0451 2.6603 0.017 0.1644
7.7 -2.0 -2.75 1.1706 0.0451 2.6608 0.0128 0.1644
7.7 0.0 -3.0 1.4981 0.0238 1.6834 1.7865 0.2198
7.7 -0.125 -3.0 1.5303 0.0249 1.7206 1.3536 0.2219
7.7 -0.25 -3.0 1.5544 0.0256 1.7485 1.0228 0.2233
7.7 -0.375 -3.0 1.5723 0.0262 1.7694 0.7712 0.2244
7.7 -0.5 -3.0 1.5857 0.0267 1.785 0.5807 0.2252
7.7 -0.625 -3.0 1.5958 0.027 1.7968 0.4368 0.2258
7.7 -0.75 -3.0 1.6033 0.0273 1.8055 0.3283 0.2263
7.7 -0.875 -3.0 1.609 0.0275 1.8121 0.2466 0.2266
7.7 -1.0 -3.0 1.613 0.0276 1.817 0.1851 0.2269
7.7 -1.125 -3.0 1.6162 0.0277 1.8207 0.139 0.2271
7.7 -1.25 -3.0 1.6185 0.0278 1.8235 0.1043 0.2272
7.7 -1.375 -3.0 1.6203 0.0279 1.8255 0.0782 0.2273
7.7 -1.5 -3.0 1.6217 0.0279 1.8271 0.0587 0.2274
7.7 -1.625 -3.0 1.6226 0.028 1.8283 0.044 0.2275
7.7 -1.75 -3.0 1.6234 0.028 1.8292 0.033 0.2275
7.7 -1.875 -3.0 1.624 0.028 1.8298 0.0248 0.2275
7.7 -2.0 -3.0 1.6244 0.028 1.8303 0.0186 0.2276
7.7 0.0 -3.25 1.8325 0.0115 0.9272 2.3808 0.2937
7.7 -0.125 -3.25 1.8861 0.0122 0.9556 1.8114 0.2972
7.7 -0.25 -3.25 1.9264 0.0127 0.9767 1.3728 0.2997
7.7 -0.375 -3.25 1.9564 0.0131 0.9925 1.0374 0.3016
7.7 -0.5 -3.25 1.9788 0.0134 1.0043 0.7823 0.303
7.7 -0.625 -3.25 1.9956 0.0136 1.0132 0.5891 0.304
7.7 -0.75 -3.25 2.0082 0.0138 1.0198 0.4432 0.3048
7.7 -0.875 -3.25 2.0175 0.0139 1.0247 0.3331 0.3053
7.7 -1.0 -3.25 2.0245 0.014 1.0284 0.2502 0.3058
7.7 -1.125 -3.25 2.0297 0.0141 1.0312 0.1879 0.3061
7.7 -1.25 -3.25 2.0337 0.0141 1.0333 0.141 0.3063
7.7 -1.375 -3.25 2.0367 0.0142 1.0348 0.1058 0.3065
7.7 -1.5 -3.25 2.0389 0.0142 1.036 0.0794 0.3066
7.7 -1.625 -3.25 2.0406 0.0142 1.0369 0.0596 0.3067
7.7 -1.75 -3.25 2.0419 0.0143 1.0375 0.0447 0.3068
7.7 -1.875 -3.25 2.0428 0.0143 1.038 0.0335 0.3069
7.7 -2.0 -3.25 2.0434 0.0143 1.0384 0.0251 0.3069
7.7 0.0 -3.5 1.9467 0.0043 0.4 2.8023 0.3772
7.7 -0.125 -3.5 2.0168 0.0046 0.4152 2.1411 0.3826
7.7 -0.25 -3.5 2.0704 0.0049 0.4267 1.6278 0.3866
7.7 -0.375 -3.5 2.1098 0.0051 0.4352 1.2328 0.3895
7.7 -0.5 -3.5 2.1388 0.0052 0.4415 0.9311 0.3916
7.7 -0.625 -3.5 2.1614 0.0053 0.4464 0.702 0.3932
7.7 -0.75 -3.5 2.178 0.0054 0.4499 0.5285 0.3944
7.7 -0.875 -3.5 2.1904 0.0055 0.4526 0.3975 0.3952
7.7 -1.0 -3.5 2.2 0.0055 0.4547 0.2988 0.3959
7.7 -1.125 -3.5 2.2051 0.0055 0.4559 0.2243 0.3963
7.7 -1.25 -3.5 2.2122 0.0056 0.4573 0.1685 0.3967
7.7 -1.375 -3.5 2.2157 0.0056 0.4581 0.1265 0.397
7.7 -1.5 -3.5 2.2174 0.0056 0.4585 0.0949 0.3972
7.7 -1.625 -3.5 2.2208 0.0056 0.4591 0.0712 0.3973
7.7 -1.75 -3.5 2.2228 0.0056 0.4596 0.0534 0.3975
7.7 -1.875 -3.5 2.2234 0.0056 0.4597 0.0401 0.3975
7.7 -2.0 -3.5 2.2249 0.0056 0.4601 0.0301 0.3976
7.7 0.0 -3.75 1.8336 0.0013 0.1419 2.9256 0.4634
7.7 -0.125 -3.75 1.9041 0.0014 0.1475 2.2395 0.4706
7.7 -0.25 -3.75 1.9578 0.0015 0.1518 1.7049 0.4758
7.7 -0.375 -3.75 1.9972 0.0016 0.1549 1.2924 0.4796
7.7 -0.5 -3.75 2.0278 0.0016 0.1573 0.9772 0.4826
7.7 -0.625 -3.75 2.0483 0.0017 0.159 0.7368 0.4846
7.7 -0.75 -3.75 2.0657 0.0017 0.1603 0.555 0.4861
7.7 -0.875 -3.75 2.0787 0.0017 0.1613 0.4176 0.4873
7.7 -1.0 -3.75 2.0879 0.0017 0.162 0.3139 0.4883
7.7 -1.125 -3.75 2.095 0.0017 0.1626 0.2358 0.4889
7.7 -1.25 -3.75 2.1002 0.0017 0.163 0.1771 0.4894
7.7 -1.375 -3.75 2.1041 0.0018 0.1633 0.1329 0.4897
7.7 -1.5 -3.75 2.1073 0.0018 0.1636 0.0998 0.49
7.7 -1.625 -3.75 2.1087 0.0018 0.1636 0.0748 0.4901
7.7 -1.75 -3.75 2.1112 0.0018 0.1639 0.0562 0.4903
7.7 -1.875 -3.75 2.1125 0.0018 0.164 0.0421 0.4904
7.7 -2.0 -3.75 2.1134 0.0018 0.164 0.0316 0.4905
7.7 0.0 -4.0 1.6109 0.0 0.0455 2.8423 0.545
7.7 -0.125 -4.0 1.6725 0.0 0.0472 2.1757 0.5535
7.7 -0.25 -4.0 1.7165 0.0 0.0481 1.6556 0.5602
7.7 -0.375 -4.0 1.7505 0.0 0.049 1.255 0.5648
7.7 -0.5 -4.0 1.7754 0.0 0.0497 0.9484 0.5681
7.7 -0.625 -4.0 1.7944 0.0 0.0502 0.7154 0.5706
7.7 -0.75 -4.0 1.8084 0.0 0.0506 0.5388 0.5726
7.7 -0.875 -4.0 1.8196 0.0 0.0509 0.4054 0.5739
7.7 -1.0 -4.0 1.8275 0.0 0.0511 0.3047 0.5749
7.7 -1.125 -4.0 1.8323 0.0 0.0512 0.2288 0.5756
7.7 -1.25 -4.0 1.8375 0.0 0.0514 0.1719 0.5762
7.7 -1.375 -4.0 1.8411 0.0 0.0515 0.129 0.5767
7.7 -1.5 -4.0 1.843 0.0 0.0515 0.0968 0.5769
7.7 -1.625 -4.0 1.8449 0.0 0.0516 0.0726 0.5772
7.7 -1.75 -4.0 1.8467 0.0 0.0516 0.0545 0.5774
7.7 -1.875 -4.0 1.8477 0.0 0.0516 0.0409 0.5775
7.7 -2.0 -4.0 1.8483 0.0 0.0517 0.0307 0.5776
7.8 0.0 -1.5 0.2585 0.1452 6.372 0.2726 0.0442
7.8 -0.125 -1.5 0.2618 0.1488 6.4527 0.2062 0.0445
7.8 -0.25 -1.5 0.2642 0.1515 6.5136 0.1556 0.0448
7.8 -0.375 -1.5 0.2661 0.1538 6.5621 0.1172 0.045
7.8 -0.5 -1.5 0.2674 0.1554 6.5972 0.0882 0.0451
7.8 -0.625 -1.5 0.2685 0.1566 6.6236 0.0663 0.0452
7.8 -0.75 -1.5 0.2693 0.1575 6.6441 0.0498 0.0453
7.8 -0.875 -1.5 0.2699 0.1582 6.6595 0.0374 0.0454
7.8 -1.0 -1.5 0.2703 0.1588 6.6707 0.0281 0.0454
7.8 -1.125 -1.5 0.2707 0.1592 6.6796 0.0211 0.0455
7.8 -1.25 -1.5 0.2709 0.1596 6.6878 0.0158 0.0455
7.8 -1.375 -1.5 0.2711 0.1598 6.6929 0.0119 0.0455
7.8 -1.5 -1.5 0.2713 0.16 6.6971 0.0089 0.0455
7.8 -1.625 -1.5 0.2714 0.1601 6.6987 0.0067 0.0455
7.8 -1.75 -1.5 0.2714 0.1602 6.7007 0.005 0.0455
7.8 -1.875 -1.5 0.2715 0.1602 6.7023 0.0038 0.0455
7.8 -2.0 -1.5 0.2715 0.1603 6.7035 0.0028 0.0455
7.8 0.0 -1.75 0.3361 0.1215 5.7664 0.3569 0.0559
7.8 -0.125 -1.75 0.3403 0.1247 5.8423 0.2698 0.0563
7.8 -0.25 -1.75 0.3434 0.127 5.898 0.2036 0.0566
7.8 -0.375 -1.75 0.3459 0.1289 5.9422 0.1533 0.0569
7.8 -0.5 -1.75 0.3477 0.1303 5.9755 0.1154 0.057
7.8 -0.625 -1.75 0.3491 0.1314 6.0012 0.0867 0.0572
7.8 -0.75 -1.75 0.3501 0.1322 6.0204 0.0652 0.0573
7.8 -0.875 -1.75 0.351 0.1329 6.0356 0.0489 0.0574
7.8 -1.0 -1.75 0.3516 0.1333 6.0465 0.0367 0.0574
7.8 -1.125 -1.75 0.352 0.1337 6.0544 0.0276 0.0575
7.8 -1.25 -1.75 0.3523 0.1339 6.0606 0.0207 0.0575
