 8.3 -1.750 -3.75  4.8457685343814321  0.00192906308296113358  0.303986051959346859  0.185205901055872951  1.5635850322107796
 8.3 -1.625 -3.75  4.8249230119780906  0.00191301916546328084  0.302674079564022924  0.246383591192738644  1.5608026861692683
 8.3 -1.500 -3.75  4.7968531816090412  0.00189167605203547111  0.300909999120402727  0.327479565662014860  1.5568430467154191
 8.3 -1.375 -3.75  4.7609599571934780  0.00186394051327666739  0.298613925143978720  0.434860016427713658  1.5519460564332719
 8.3 -1.250 -3.75  4.7115177029939197  0.00182713837096061169  0.295561455952020880  0.576512067785907800  1.5450594871034609
 8.3 -1.125 -3.75  4.6469131182979941  0.00177917549933273383  0.291502456485888684  0.762842305708005042  1.5361023408259467
 8.3 -1.000 -3.75  4.5602624651755033  0.00171623104954861708  0.286132854899158739  1.006548255594733154  1.5239370809161021
 8.3 -0.875 -3.75  4.4486873118769967  0.00163529683102098429  0.279050903691146213  1.323653744662309784  1.5080468681163135
 8.3 -0.750 -3.75  4.3054581255186370  0.00153632716677329817  0.270174726342255866  1.732828580859289369  1.4871348753620739
 8.3 -0.625 -3.75  4.1186124593029385  0.00141021702636208489  0.258456973992271188  2.253622080853893372  1.4593605569376316
 8.3 -0.500 -3.75  3.8818939508281098  0.00125855063481217612  0.243681466144139269  2.906085428033370999  1.4227739968955329
 8.3 -0.375 -3.75  3.5890583947255457  0.00108300262550773915  0.225444474362880148  3.706442044724890028  1.3755710346332850
 8.3 -0.250 -3.75  3.2314099508569067  0.00088560684505945540  0.203115197977999568  4.655424681824224642  1.3145761336253288
 8.3 -0.125 -3.75  2.8175757177528000  0.00068285183134800861  0.177566874784526735  5.739522687893178876  1.2382007595958957
 8.3  0.000 -3.75  2.3618513364881402  0.00049024707869547936  0.149637163092405684  6.914537599165946347  1.1451461521126913
 8.3 -2.000 -3.50  4.9668744830049274  0.00550641266134541899  0.810886034628002683  0.099297622554768775  1.2276885496553671
 8.3 -1.875 -3.50  4.9553497390538581  0.00548164436107114687  0.808996712843603305  0.132240097178135924  1.2264804521652941
 8.3 -1.750 -3.50  4.9399860869991672  0.00544870565873794167  0.806472219270320090  0.176042273107567315  1.2249079527384696
 8.3 -1.625 -3.50  4.9194264037660984  0.00540487010993858340  0.803040757201975430  0.234220089231321621  1.2227734443710976
 8.3 -1.500 -3.50  4.8902468440820739  0.00534080075765695165  0.798069028457360941  0.311290116969574260  1.2197017430372876
 8.3 -1.375 -3.50  4.8563608586019802  0.00527091769660674447  0.792611912269812646  0.413529551965640618  1.2160942437103481
 8.3 -1.250 -3.50  4.8081188417561824  0.00516967517736789065  0.784660572456068128  0.548426377466312731  1.2110655244812956
 8.3 -1.125 -3.50  4.7445879395032184  0.00503522280678343672  0.773875132989409020  0.725947688627710863  1.2042689771641149
 8.3 -1.000 -3.50  4.6638202662539179  0.00487107118458426219  0.760665149953653530  0.958859273329760509  1.1955551294837672
 8.3 -0.875 -3.50  4.5551732829685214  0.00465265943956181399  0.742752961219386387  1.261972500285858390  1.1837171082952127
 8.3 -0.750 -3.50  4.4132975732110422  0.00437560711648769286  0.719363656882174296  1.653526415001628225  1.1680045643125536
 8.3 -0.625 -3.50  4.2287079070908336  0.00402640448699643789  0.688844333634992978  2.152959598240415495  1.1470468597816228
 8.3 -0.500 -3.50  3.9943431894494634  0.00360422400278197046  0.650195018283022175  2.780743935182074633  1.1196208779671279
 8.3 -0.375 -3.50  3.7043775034774424  0.00311468754902596715  0.602661336562558714  3.554397691497120260  1.0841637629718630
 8.3 -0.250 -3.50  3.3526719687134006  0.00257077355435651181  0.545378913935888887  4.480404070646011760  1.0385477148022610
 8.3 -0.125 -3.50  2.9366180087375029  0.00199368767696812312  0.477883061225057637  5.541923700700615463  0.9806546780190908
 8.3  0.000 -3.50  2.4753065330727364  0.00144097382263514546  0.403871076125261685  6.703959558318594247  0.9098420212214468
 8.3 -2.000 -3.25  4.4840731611068758  0.01233118950807278458  1.750624446759146080  0.084335722757490406  0.9143457485981138
 8.3 -1.875 -3.25  4.4750096244071811  0.01228316561221173137  1.747073183966803223  0.112345594260321396  0.9136002797322592
 8.3 -1.750 -3.25  4.4630709748137827  0.01221993620208438117  1.742331321015510248  0.149597935524409170  0.9125271704820793
 8.3 -1.625 -3.25  4.4451617990150440  0.01212289568445689379  1.735150814599781821  0.199054942241198601  0.9109567520643543
 8.3 -1.500 -3.25  4.4255289742469852  0.01201872981849293025  1.727288986099435153  0.264816172074325729  0.9092288520514301
 8.3 -1.375 -3.25  4.3968871245090480  0.01187084983784789799  1.716233837718784905  0.351887170638129076  0.9066824858822329
 8.3 -1.250 -3.25  4.3610918890990824  0.01168432801817754010  1.702070957142131302  0.467183689172174177  0.9034985697382723
 8.3 -1.125 -3.25  4.3098415184913916  0.01141779265267957484  1.681698332648807082  0.619036646808371449  0.8989315279584161
 8.3 -1.000 -3.25  4.2472671878934873  0.01109922640325946078  1.657151182661916300  0.818990042231313553  0.8932781712202922
 8.3 -0.875 -3.25  4.1608577912621545  0.01066332356702997392  1.622728015737541440  1.080040020379559262  0.8854119079548053
 8.3 -0.750 -3.25  4.0490171432130495  0.01012053477085098768  1.579285653527148447  1.419045694370317134  0.8750428325340280
 8.3 -0.625 -3.25  3.9045672542539420  0.00943502189902967019  1.522630335673045954  1.855211955488105913  0.8614107334706148
 8.3 -0.500 -3.25  3.7159610973794628  0.00857634842582863550  1.448928149325532155  2.408031601889698337  0.8431707900463503
 8.3 -0.375 -3.25  3.4788935622536905  0.00755380434518807507  1.356301681199119091  3.097016604748022761  0.8193415753721873
 8.3 -0.250 -3.25  3.1830452285189978  0.00637484120080713309  1.241898980778902262  3.932626634735153281  0.7882710866730515
 8.3 -0.125 -3.25  2.8296556414987966  0.00509713585653021051  1.105850729362599205  4.913187260194229466  0.7485661311403036
 8.3  0.000 -3.25  2.4187283187276418  0.00379061771996836664  0.948691307124274630  6.002663869406963393  0.6983418041627614
 8.3 -2.000 -3.00  3.5840266756886212  0.02173471794808529839  2.983657429265285543  0.063752730105909136  0.6573034865582444
 8.3 -1.875 -3.00  3.5769730582773547  0.02163660668589982919  2.976519730166466982  0.084926653349378961  0.6567106422790595
 8.3 -1.750 -3.00  3.5687069309799684  0.02153987342968139221  2.969525978022216961  0.113117858766057927  0.6560530267157758
 8.3 -1.625 -3.00  3.5599224812541039  0.02144951412519733799  2.963122441147004960  0.150644187300806837  0.6553115228713943
 8.3 -1.500 -3.00  3.5465193532904955  0.02129404138222569173  2.952121999964228749  0.200494071330143936  0.6541943745889301
 8.3 -1.375 -3.00  3.5288926380206314  0.02109088400896385121  2.937478485895965274  0.266653738596530965  0.6527101325842564
 8.3 -1.250 -3.00  3.5051491957931682  0.02082082686079257672  2.917862186876978292  0.354334162842845857  0.6507483894146825
 8.3 -1.125 -3.00  3.4738585731331360  0.02045711100698785825  2.891434793308100826  0.470280696345886595  0.6480980064714239
 8.3 -1.000 -3.00  3.4340820436615367  0.02002693243530920611  2.860063153134989378  0.623348529679229935  0.6447470777444319
 8.3 -0.875 -3.00  3.3774324919416103  0.01940239495486293861  2.813644329699404256  0.823983661745372076  0.6399598921701168
 8.3 -0.750 -3.00  3.3059269203313555  0.01863500591250500868  2.755787338981888546  1.086399482444484921  0.6337703677857554
 8.3 -0.625 -3.00  3.2105957721840781  0.01762413064433235310  2.677366917622694853  1.426461854698738208  0.6254528299952143
 8.3 -0.500 -3.00  3.0869411846808505  0.01636606246555019281  2.577153285757962209  1.862950565777407919  0.6144659392246413
 8.3 -0.375 -3.00  2.9290753224791550  0.01483563507442074540  2.450145130838639052  2.415699907221058762  0.6000296690459088
 8.3 -0.250 -3.00  2.7257237141729380  0.01297228183230326841  2.286570216436084824  3.099533539655961345  0.5807419683181995
 8.3 -0.125 -3.00  2.4713468678038528  0.01081067790290386917  2.081921766916509320  3.920816768440869460  0.5554563142922289
 8.3  0.000 -3.00  2.1653545625089321  0.00847504570936201754  1.837547626163464010  4.866739274183349728  0.5228884447459131
 8.3 -2.000 -2.75  2.6486203299207425  0.03253922388449052155  4.239995976571099057  0.044720551021174310  0.4661711956825312
 8.3 -1.875 -2.75  2.6457258696419723  0.03247935095191640392  4.236140717760061847  0.059603895364189079  0.4659285632156533
 8.3 -1.750 -2.75  2.6411395708020651  0.03236867391090882118  4.228626805363085772  0.079412232876356445  0.4655416288545671
 8.3 -1.625 -2.75  2.6357425864794140  0.03225848243190456571  4.221471411607684132  0.105787473079925656  0.4651024268341888
 8.3 -1.500 -2.75  2.6280706685629438  0.03208596073901217455  4.209963420543290979  0.140854534079497717  0.4644422128135294
 8.3 -1.375 -2.75  2.6181306115272256  0.03184516173321191163  4.193395319280285527  0.187460128562074196  0.4635884112618069
 8.3 -1.250 -2.75  2.6048281231246433  0.03154277039992223891  4.172945700624191012  0.249320550423888232  0.4624358026917711
 8.3 -1.125 -2.75  2.5874783851086298  0.03116090549422352932  4.147178427258407574  0.331327050216334906  0.4609550321136163
 8.3 -1.000 -2.75  2.5636785681563392  0.03062023098855404593  4.110207405306550044  0.439712713688109214  0.4588924754787898
 8.3 -0.875 -2.75  2.5325402663363494  0.02994299394929088309  4.063646827772124936  0.582663160740796382  0.4562276390641314
 8.3 -0.750 -2.75  2.4909124158901754  0.02902844319993403907  3.999468391401368006  0.770312906601755110  0.4526044600996234
 8.3 -0.625 -2.75  2.4361858811916433  0.02786780160664894743  3.917193295806194353  1.015385327756730849  0.4477836577275190
 8.3 -0.500 -2.75  2.3651837697414759  0.02638151954747209108  3.809197489881004817  1.333267608290870321  0.4414200595060378
 8.3 -0.375 -2.75  2.2691792506763431  0.02445578600500391414  3.664465537157499231  1.739714427573144873  0.4327147370206630
 8.3 -0.250 -2.75  2.1462019503059451  0.02209491685806019845  3.479664745540650195  2.252966776514838898  0.4212731451702691
 8.3 -0.125 -2.75  1.9890331956561826  0.01925542330915143083  3.243989221163862346  2.885997556236978401  0.4061260976322808
 8.3  0.000 -2.75  1.7889315667710906  0.01593292670198278443  2.946281787987319767  3.637870066655509937  0.3859844721372541
 8.3 -2.000 -2.50  1.8949177503437606  0.04460811692816032265  5.404693712990141563  0.030537396993467372  0.3323148992996428
 8.3 -1.875 -2.50  1.8931398216511053  0.04453041339151393718  5.400007007467664266  0.040702203976574092  0.3321652309450801
 8.3 -1.750 -2.50  1.8910861645394472  0.04443403987497757113  5.393898592666332981  0.054246391160230716  0.3319613484912549
 8.3 -1.625 -2.50  1.8877316429116979  0.04429730249782318913  5.385402564406239101  0.072270937935527288  0.3316496065703232
 8.3 -1.500 -2.50  1.8839235884139542  0.04412679482031436201  5.374646123356831673  0.096271093232395230  0.3312850318086428
 8.3 -1.375 -2.50  1.8784813587859743  0.04390719985008301185  5.361496521409957694  0.128186697934636940  0.3308006595318522
 8.3 -1.250 -2.50  1.8711631352483740  0.04361867297149971817  5.343774990111862522  0.170593928298928277  0.3301301704976861
 8.3 -1.125 -2.50  1.8609958631428374  0.04315064174706582240  5.313778484797699875  0.226832402096205699  0.3291694610456930
 8.3 -1.000 -2.50  1.8479564133235544  0.04260024441548943691  5.279224957135276952  0.301379200614873999  0.3279759839289914
 8.3 -0.875 -2.50  1.8305489685836513  0.04187216332125163337  5.232921159963127344  0.399893805560560589  0.3263551132091626
 8.3 -0.750 -2.50  1.8073366729790699  0.04091513383779114138  5.171656472224828605  0.529702846134284644  0.3241742906536589
 8.3 -0.625 -2.50  1.7763156474690134  0.03966177485613782416  5.090366791411218728  0.699951431201132790  0.3212648916537355
 8.3 -0.500 -2.50  1.7355452774631066  0.03803750891854757593  4.983037390995497695  0.922024316482771278  0.3173976673077107
 8.3 -0.375 -2.50  1.6815182648930433  0.03594683415613599692  4.841600754188255529  1.209226000833819592  0.3122233630669112
 8.3 -0.250 -2.50  1.6100121650352990  0.03329212213739104337  4.656345394426318229  1.575854703399897083  0.3052548198167129
 8.3 -0.125 -2.50  1.5171562622824053  0.02999075754393329407  4.415837815659379828  2.036282440659244575  0.2960175561092260
 8.3  0.000 -2.50  1.3962964050875897  0.02596558329570262946  4.104366097683327830  2.597945157330277866  0.2835919909151134
 8.3 -2.000 -2.25  1.3538172362948346  0.05802567881718073695  6.469412421428546445  0.020988593782251805  0.2410960324128942
 8.3 -1.875 -2.25  1.3527958628021586  0.05795450434035743364  6.465117893403909299  0.027977667232652680  0.2409928465320691
 8.3 -1.750 -2.25  1.3514452574158491  0.05785014239137756947  6.459135850378386223  0.037287739502820924  0.2408491421993486
 8.3 -1.625 -2.25  1.3496174308122484  0.05771220673123357570  6.451136890989506156  0.049687441953960215  0.2406604255406544
 8.3 -1.500 -2.25  1.3472399855098376  0.05753317157582128749  6.440833619666649135  0.066195871634016454  0.2404240060216674
 8.3 -1.375 -2.25  1.3440518985555461  0.05729109691875055449  6.427258597246776617  0.088158639314890500  0.2400902740838590
 8.3 -1.250 -2.25  1.3397697419901942  0.05696431761852688291  6.408275788718301946  0.117354494915121871  0.2396555256918940
 8.3 -1.125 -2.25  1.3340811301531725  0.05653523282938811845  6.383542184434748634  0.156133863541211837  0.2390783906892790
 8.3 -1.000 -2.25  1.3265319502960633  0.05598401119347592297  6.351789458709352409  0.207557875580519108  0.2382938999779612
 8.3 -0.875 -2.25  1.3163782324562170  0.05521535008232874436  6.306588419952328550  0.275621016526435170  0.2372584377389496
 8.3 -0.750 -2.25  1.3029500713097628  0.05424202519512440201  6.249781291412665141  0.365496902600872309  0.2358786338217538
 8.3 -0.625 -2.25  1.2849650877079788  0.05292292226406454525  6.171230635600992720  0.483693318419059159  0.2340153899988175
 8.3 -0.500 -2.25  1.2611826780992732  0.05122380818497666161  6.069107463741320707  0.638461678309470537  0.2315489294357757
 8.3 -0.375 -2.25  1.2295508900016314  0.04901571813682637641  5.933733497460002226  0.839664357904107095  0.2282357743384756
 8.3 -0.250 -2.25  1.1876506113798200  0.04617712068132619890  5.755521769172586843  1.098660651603775795  0.2238108723299493
 8.3 -0.125 -2.25  1.1324353470736712  0.04259503237293651989  5.523030269287340310  1.427435123887779378  0.2179000351102725
 8.3  0.000 -2.25  1.0598499651804940  0.03809711326673393544  5.216832517816462733  1.835715986649180564  0.2099593220082433
 8.3 -2.000 -2.00  0.9915648384186732  0.07350472160672162636  7.494317931502805230  0.014900056257935477  0.1806725009216333
 8.3 -1.875 -2.00  0.9910586124413728  0.07344535443465630142  7.491118716240379172  0.019863700423039955  0.1806121532912378
 8.3 -1.750 -2.00  0.9900559148632881  0.07331743227095161020  7.484564750264704358  0.026473970056636507  0.1805074337403298
 8.3 -1.625 -2.00  0.9889620945271980  0.07317675531187087246  7.477180597275004281  0.035279999135179367  0.1803800547595523
 8.3 -1.500 -2.00  0.9875518589668704  0.07298987655413591291  7.467191190872649820  0.047008546951783491  0.1802202378893288
 8.3 -1.375 -2.00  0.9854700338033026  0.07273749256356844273  7.453965632358696247  0.062610500250775317  0.1799871605972114
 8.3 -1.250 -2.00  0.9827944291010441  0.07240143560583149618  7.436254098924433897  0.083359798306020666  0.1796904557800215
 8.3 -1.125 -2.00  0.9792377974523332  0.07196570260817305997  7.413174456246344413  0.110929173067308401  0.1792928641401888
 8.3 -1.000 -2.00  0.9745266446555657  0.07138891162908436727  7.382518749519693557  0.147513198232525539  0.1787616501198908
 8.3 -0.875 -2.00  0.9681047769346216  0.07058581382857756492  7.339444711117999454  0.195960018941282510  0.1780391930337220
 8.3 -0.750 -2.00  0.9597755784808345  0.06959460986595293608  7.286287167563918032  0.260004381898935100  0.1770877923484388
 8.3 -0.625 -2.00  0.9485291357912411  0.06823346533915225498  7.212424863827238575  0.344367809083272469  0.1758136317463641
 8.3 -0.500 -2.00  0.9336233401667628  0.06644927674522568828  7.114984273874235043  0.455046127123859279  0.1741227650373838
 8.3 -0.375 -2.00  0.9136878426389238  0.06412330895700026068  6.985654382913283555  0.599300293324665279  0.1718487063028505
 8.3 -0.250 -2.00  0.8874209282195371  0.06115810006354708422  6.817460009980663038  0.785827366066815691  0.1688211339786702
 8.3 -0.125 -2.00  0.8523927814082484  0.05729833614003634890  6.592708327576666250  1.023938210896356837  0.1647530211182420
 8.3  0.000 -2.00  0.8064921358984330  0.05245728897909909816  6.299939733006491238  1.322781291116572389  0.1593358515783181
 8.3 -2.000 -1.75  0.7501793911719047  0.09172533695244623753  8.530661121166266625  0.011008641746108369  0.1406277537138862
 8.3 -1.875 -1.75  0.7496936075103041  0.09161530919054634847  8.525022853681441859  0.014674677176755621  0.1405680392073856
 8.3 -1.750 -1.75  0.7491076585752886  0.09150525249368908487  8.519781049987265931  0.019559349838272861  0.1404952802383985
 8.3 -1.625 -1.75  0.7483475760413787  0.09136069889822293066  8.512964385825000591  0.026066376212376802  0.1404070093895613
 8.3 -1.500 -1.75  0.7473537067646487  0.09117699362956584175  8.504071161028363690  0.034732381454728858  0.1402856918137810
 8.3 -1.375 -1.75  0.7460173967097518  0.09093350521472061410  8.492687935209463745  0.046265410896574377  0.1401268029724493
 8.3 -1.250 -1.75  0.7442072466439483  0.09059117096319053986  8.475983831973188387  0.061603092554716882  0.1399022122172700
 8.3 -1.125 -1.75  0.7417502607965519  0.09011378353355296855  8.452668571000620190  0.081980921919210289  0.1396048720220255
 8.3 -1.000 -1.75  0.7385366531712668  0.08950922734041781570  8.423772600609375161  0.109032807466099224  0.1392168948085073
 8.3 -0.875 -1.75  0.7342569687328250  0.08870747107068564785  8.384791606504325756  0.144879923348550710  0.1386982912028675
 8.3 -0.750 -1.75  0.7285152610087602  0.08762880099663064581  8.332161011620589974  0.192272049528733752  0.1380002480612402
 8.3 -0.625 -1.75  0.7209248949199356  0.08623452759882069274  8.263337911902462807  0.254760917285270061  0.1370769169664328
 8.3 -0.500 -1.75  0.7108209139258181  0.08439423222766138932  8.171939650009440115  0.336811590446880305  0.1358431599262714
 8.3 -0.375 -1.75  0.6973684614839887  0.08196592664890003932  8.050025596937949501  0.443947372777403704  0.1341853154922990
 8.3 -0.250 -1.75  0.6795443428438702  0.07883744993419203317  7.890157778947045841  0.582773279333666405  0.1319813843990988
 8.3 -0.125 -1.75  0.6558620653685922  0.07474967969074935992  7.676376947690497055  0.760650265436494721  0.1290327851659324
 8.3  0.000 -1.75  0.6246436510644889  0.06955714414641973875  7.396481663727464628  0.984985820207140761  0.1250963590093202
 8.3 -2.000 -1.50  0.5888046332352496  0.11378534545729258876  9.629534902687167275  0.008494648111512995  0.1140885729976250
 8.3 -1.875 -1.50  0.5885222584566321  0.11370776290060038982  9.626520201111045338  0.011324471880727433  0.1140520436116337
 8.3 -1.750 -1.50  0.5880364746614563  0.11355677116906480462  9.619509983558135247  0.015093042048174101  0.1139924630115979
 8.3 -1.625 -1.50  0.5875008712424162  0.11342159046094994757  9.613586204808580504  0.020115448612414100  0.1139231672215733
 8.3 -1.500 -1.50  0.5867618051875497  0.11323810850407710349  9.605936540492255205  0.026802873332498301  0.1138307656278306
 8.3 -1.375 -1.50  0.5857684171110262  0.11296884394573487864  9.594240025470270439  0.035703497225975427  0.1137045433520631
 8.3 -1.250 -1.50  0.5844476920220272  0.11261413637058649562  9.578833072498090573  0.047541262293039704  0.1135369537345923
 8.3 -1.125 -1.50  0.5826712869542552  0.11213848267605663889  9.557965527805045269  0.063273230810286560  0.1133125173830600
 8.3 -1.000 -1.50  0.5803050775391563  0.11151623300756240142  9.530330523760794037  0.084154494660471410  0.1130122936764077
 8.3 -0.875 -1.50  0.5771712547695158  0.11067026559303459743  9.493081782142162695  0.111827201085596087  0.1126136977991120
 8.3 -0.750 -1.50  0.5729959745285768  0.10956315263231307389  9.444361942488104233  0.148432801789238566  0.1120833131506012
 8.3 -0.625 -1.50  0.5674271337039354  0.10812045139202620947  9.380458902004313870  0.196709607755565785  0.1113768952460952
 8.3 -0.500 -1.50  0.5600145030464365  0.10616532163005626410  9.292651214712746466  0.260120976553613437  0.1104273214467683
 8.3 -0.375 -1.50  0.5502409138600779  0.10366683582758642879  9.179906562712222495  0.343015850115380161  0.1091699818974748
 8.3 -0.250 -1.50  0.5371810862445826  0.10032905377989143059  9.026487710685778154  0.450517128961655078  0.1074800636016925
 8.3 -0.125 -1.50  0.5200539450598399  0.09606964450853947013  8.827751086010392712  0.588670477938907255  0.1052444027762560
 8.3  0.000 -1.50  0.4973310617806375  0.09052135906817652955  8.561816966600229506  0.763375971006019616  0.1022343710404411
 8.4 -2.000 -4.00  4.5034861252778446  0.00048953616477084947  0.101031934039000099  0.114062958077388601  2.1536233285626709
 8.4 -1.875 -4.00  4.4884407898841552  0.00048652497225119373  0.100709605764808779  0.151817076924592287  2.1503892221410625
 8.4 -1.750 -4.00  4.4680525469931824  0.00048222654576018459  0.100252813218969949  0.201922826219799734  2.1462132690369033
 8.4 -1.625 -4.00  4.4478421250085356  0.00047829756570404744  0.099836964147489285  0.268580500130418731  2.1417216839036586
 8.4 -1.500 -4.00  4.4150298620358983  0.00047174446799969712  0.099131622270713080  0.356652199074678933  2.1348318335888421
 8.4 -1.375 -4.00  4.3708563109143395  0.00046306564349498470  0.098193964633698214  0.472889340431579985  2.1253751832772805
 8.4 -1.250 -4.00  4.3098499506063108  0.00045081652900577076  0.096844875978212439  0.625567316365547965  2.1122998054485476
 8.4 -1.125 -4.00  4.2345859199770910  0.00043623155472086780  0.095225967377000412  0.825881952812505760  2.0958736290311148
 8.4 -1.000 -4.00  4.1364007334964104  0.00041752881639717043  0.093108663209646378  1.086726108550532199  2.0741608696301204
 8.4 -0.875 -4.00  4.0107551897983225  0.00039433262529441429  0.090420629319518053  1.423794409876011358  2.0458357562819662
 8.4 -0.750 -4.00  3.8467809266378690  0.00036484582632507725  0.086886525911974391  1.853901697240752044  2.0081997164992682
 8.4 -0.625 -4.00  3.6353134905134268  0.00032847851886412142  0.082325045414518433  2.393318642787245487  1.9580136852220373
 8.4 -0.500 -4.00  3.3782985644875541  0.00028692448687666321  0.076812054861844559  3.059968422850534608  1.8944993730700668
 8.4 -0.375 -4.00  3.0609366768879278  0.00023931002161916890  0.069989840792669830  3.855426963210839553  1.8120908189222984
 8.4 -0.250 -4.00  2.6934501423559833  0.00018950171529601785  0.062104750894318418  4.775259874676803129  1.7098375984151035
 8.4 -0.125 -4.00  2.2857353422484210  0.00014095246497784156  0.053385073406399766  5.791074702468850255  1.5857088129947481
 8.4  0.000 -4.00  1.8547586297080776  0.00009717766991388750  0.044160944873366442  6.839707533414322249  1.4388659143154612
 8.4 -2.000 -3.75  4.9298001462567855  0.00154449298834053003  0.295767930531119660  0.115801687767719041  1.7791306005125338
 8.4 -1.875 -3.75  4.9144819216705038  0.00153531304717171115  0.294853790826002826  0.154147295348620733  1.7767281889387159
 8.4 -1.750 -3.75  4.8930060617036268  0.00152293942448873156  0.293624346480723275  0.205051106670397915  1.7733051193023042
 8.4 -1.625 -3.75  4.8663963213900052  0.00150687334915629127  0.292005854088663475  0.272588027652667320  1.7690147150465358
 8.4 -1.500 -3.75  4.8302549419834762  0.00148565442856798957  0.289877758389528561  0.361980291693121958  1.7633797526024126
 8.4 -1.375 -3.75  4.7817006420484525  0.00145753447371639046  0.287035876809673407  0.479920083836361366  1.7556066839454947
 8.4 -1.250 -3.75  4.7185714647811592  0.00142120182182875693  0.283308121079035913  0.635186106687647190  1.7455699340911786
 8.4 -1.125 -3.75  4.6328201551606378  0.00137236583505451031  0.278215842036789007  0.838205861420176612  1.7316332526779361
 8.4 -1.000 -3.75  4.5273899081579128  0.00131369144406446908  0.272006247502395493  1.103210178389733231  1.7143393401719185
 8.4 -0.875 -3.75  4.3882088278338118  0.00123762239840120684  0.263735387912632346  1.445172871573548790  1.6910272676705405
 8.4 -0.750 -3.75  4.2074287977609321  0.00114274254788346904  0.253065838130552057  1.881368213603229700  1.6601708528111392
 8.4 -0.625 -3.75  3.9794384392659303  0.00102818841247471733  0.239612879712860494  2.430143164190724292  1.6198980704123382
 8.4 -0.500 -3.75  3.6938365708329171  0.00089294545379318350  0.222754952704954462  3.105163437155165962  1.5676014247208228
 8.4 -0.375 -3.75  3.3525370000341610  0.00074387972748501334  0.202698856254492438  3.916224464483106349  1.5015616196127746
 8.4 -0.250 -3.75  2.9523412762590948  0.00058659950994812923  0.179309198367300193  4.853342924272681991  1.4184588118089749
 8.4 -0.125 -3.75  2.5064118672562725  0.00043328135859206282  0.153404957532433384  5.887102110354615725  1.3172577197557009
 8.4  0.000 -3.75  2.0348647170757523  0.00029621537032230988  0.126160666343717837  6.956166756345865565  1.1971821514893246
 8.4 -2.000 -3.50  4.9997788546063093  0.00424818403380211509  0.774491223932744832  0.110111246058099937  1.3944334269863661
 8.4 -1.875 -3.50  4.9848804423439121  0.00422408158450074400  0.772225953418539945  0.146592190202865624  1.3926845543564148
 8.4 -1.750 -3.50  4.9649818145114102  0.00419161963203809260  0.769107283213733450  0.195043249520642142  1.3902311792448137
 8.4 -1.625 -3.50  4.9390261400699123  0.00414941104508295168  0.765087302624753884  0.259317675538925596  1.3871451642877426
 8.4 -1.500 -3.50  4.9036139143507338  0.00409223171421956109  0.759597121117657759  0.344425183248028455  1.3828386429371622
 8.4 -1.375 -3.50  4.8572101428265624  0.00401809116536079071  0.752363096752660443  0.456832094325432370  1.3771326932977281
 8.4 -1.250 -3.50  4.7963537352386805  0.00392142437528315065  0.742913777431029709  0.604896449063689223  1.3696743935167004
 8.4 -1.125 -3.50  4.7171413051151694  0.00379829361023304021  0.730663156571922601  0.799089360763593048  1.3598292801082765
 8.4 -1.000 -3.50  4.6111506085408971  0.00363534961753794348  0.714182497519150972  1.051986920102850664  1.3465315944366505
 8.4 -0.875 -3.50  4.4747817238541057  0.00343187512790691252  0.693104594260422369  1.379266008671212518  1.3291281680436910
 8.4 -0.750 -3.50  4.2993080763379101  0.00317819352817458366  0.665970153289557665  1.798031231155094334  1.3061781199350082
 8.4 -0.625 -3.50  4.0765814802114271  0.00287061337666690269  0.631617030427085169  2.326455203533098093  1.2762005678903166
 8.4 -0.500 -3.50  3.7960795345008722  0.00250434955449446977  0.588339210648604172  2.979051853688515106  1.2370288064333967
 8.4 -0.375 -3.50  3.4580727990680886  0.00209845496279691384  0.536760729073999854  3.766809767655623808  1.1872082471114611
 8.4 -0.250 -3.50  3.0580413198515175  0.00166327439375329057  0.475830745772090502  4.681817597041987966  1.1241585384644395
 8.4 -0.125 -3.50  2.6084999800774646  0.00123424261575768158  0.407745871373208335  5.698056532604927504  1.0468256009640489
 8.4  0.000 -3.50  2.1282672634317343  0.00084612232714227056  0.335527199631217687  6.756924282962478046  0.9545032565965219
 8.4 -2.000 -3.25  4.5139077337565512  0.00926859096850097403  1.654472558155188011  0.093982291938781631  1.0369050052227502
 8.4 -1.875 -3.25  4.5040465452947380  0.00923026800198701800  1.650841951983359479  0.125175005761004238  1.0358945254665053
 8.4 -1.750 -3.25  4.4862201023638049  0.00915653851991329176  1.643927307313445718  0.166557411037209974  1.0341420560988615
 8.4 -1.625 -3.25  4.4648353543479855  0.00907553083186008608  1.636340930882427935  0.221527221883620978  1.0319367059529816
 8.4 -1.500 -3.25  4.4361626613610063  0.00896426701885603798  1.625871903811305419  0.294365613720474817  1.0290463037564352
 8.4 -1.375 -3.25  4.4046487707831998  0.00884664006158203918  1.614868734297015829  0.390994586388822563  1.0257675054553006
 8.4 -1.250 -3.25  4.3568894079339930  0.00866538029249043322  1.597538736916745084  0.518280398448213830  1.0208716393198138
 8.4 -1.125 -3.25  4.2872732095786343  0.00839420980070890339  1.571224810799398908  0.685008225486605893  1.0137891268587640
 8.4 -1.000 -3.25  4.2048317381213716  0.00808942556603990497  1.541260317296641924  0.903699529307615990  1.0051231374592313
 8.4 -0.875 -3.25  4.0961312442104187  0.00769462914500166142  1.501597679636315075  1.187807471808411730  0.9935954335165235
