 8.6 -0.875 -3.50  3.8206781881  0.0010272070  0.3709172400  1.5018525222  1.4681956823
 8.6 -0.750 -3.50  3.5878904436  0.0009157523  0.3495209787  1.9313375797  1.4258203100
 8.6 -0.625 -3.50  3.3012460006  0.0007866466  0.3231619449  2.4543057420  1.3715732225
 8.6 -0.500 -3.50  2.9639722226  0.0006467321  0.2920727171  3.0749614420  1.3036538691
 8.6 -0.375 -3.50  2.5776514045  0.0005025430  0.2564862460  3.7813193813  1.2202896260
 8.6 -0.250 -3.50  2.1561498940  0.0003650291  0.2176235620  4.5457119052  1.1206689154
 8.6 -0.125 -3.50  1.7240666025  0.0002454040  0.1775249588  5.3226979152  1.0060007389
 8.6  0.000 -3.50  1.3099047515  0.0001513049  0.1385935141  6.0490583958  0.8799089406
 8.6 -2.000 -3.25  4.2994440450  0.0031897501  0.9861249443  0.1089481535  1.1839985052
 8.6 -1.875 -3.25  4.2792359553  0.0031609898  0.9814327996  0.1448984172  1.1814600097
 8.6 -1.750 -3.25  4.2545472796  0.0031270097  0.9759608500  0.1925929088  1.1783362349
 8.6 -1.625 -3.25  4.2216172006  0.0030848311  0.9692053144  0.2557164113  1.1741247628
 8.6 -1.500 -3.25  4.1787425002  0.0030280358  0.9598764559  0.3390386654  1.1685661556
 8.6 -1.375 -3.25  4.1210432307  0.0029505008  0.9470453344  0.4485596426  1.1611181673
 8.6 -1.250 -3.25  4.0426012760  0.0028465718  0.9294042002  0.5916998099  1.1509136032
 8.6 -1.125 -3.25  3.9464480142  0.0027260173  0.9089578821  0.7783721120  1.1381488953
 8.6 -1.000 -3.25  3.8190068353  0.0025658483  0.8808352549  1.0188244608  1.1210005983
 8.6 -0.875 -3.25  3.6534907227  0.0023657883  0.8444877055  1.3249000928  1.0983106391
 8.6 -0.750 -3.25  3.4450363485  0.0021269708  0.7993148275  1.7089482396  1.0688166769
 8.6 -0.625 -3.25  3.1882196286  0.0018460446  0.7427551573  2.1806426997  1.0309535050
 8.6 -0.500 -3.25  2.8835320245  0.0015381736  0.6759573031  2.7462282167  0.9835903338
 8.6 -0.375 -3.25  2.5241124901  0.0012083603  0.5967335396  3.3940951085  0.9238370595
 8.6 -0.250 -3.25  2.1274485606  0.0008879140  0.5089990025  4.1042269621  0.8517545346
 8.6 -0.125 -3.25  1.7116774985  0.0006011399  0.4163472674  4.8312037377  0.7673752754
 8.6  0.000 -3.25  1.3036683202  0.0003691301  0.3239108076  5.5078872535  0.6724071494
 8.6 -2.000 -3.00  3.6224744135  0.0055563977  1.7560062207  0.0847546980  0.8378626220
 8.6 -1.875 -3.00  3.6097208525  0.0055208043  1.7501303910  0.1127995429  0.8364444693
 8.6 -1.750 -3.00  3.5910005857  0.0054664798  1.7410579085  0.1499919870  0.8344116825
 8.6 -1.625 -3.00  3.5667011885  0.0054035456  1.7308860414  0.1992691088  0.8317723309
 8.6 -1.500 -3.00  3.5357144894  0.0053193155  1.7170092563  0.2644484250  0.8283672246
 8.6 -1.375 -3.00  3.4952182890  0.0052084581  1.6982124415  0.3504115965  0.8238587247
 8.6 -1.250 -3.00  3.4368708273  0.0050532323  1.6722883725  0.4629698023  0.8174740175
 8.6 -1.125 -3.00  3.3665662839  0.0048677863  1.6403218543  0.6103547012  0.8094778946
 8.6 -1.000 -3.00  3.2690668471  0.0046174106  1.5966453292  0.8008084194  0.7984757609
 8.6 -0.875 -3.00  3.1467561904  0.0043096505  1.5408732026  1.0455675598  0.7842597614
 8.6 -0.750 -3.00  2.9898966444  0.0039293954  1.4694089518  1.3553419023  0.7655719021
 8.6 -0.625 -3.00  2.7922530245  0.0034772053  1.3803029681  1.7400482416  0.7412957259
 8.6 -0.500 -3.00  2.5520801120  0.0029571343  1.2697596801  2.2070252067  0.7102988473
 8.6 -0.375 -3.00  2.2630012042  0.0023837744  1.1368157555  2.7521446973  0.6707409299
 8.6 -0.250 -3.00  1.9333137115  0.0017976809  0.9834353300  3.3603505186  0.6219291942
 8.6 -0.125 -3.00  1.5731009605  0.0012411634  0.8128620835  3.9906333108  0.5628783553
 8.6  0.000 -3.00  1.2097570982  0.0007711639  0.6356856199  4.5875048200  0.4950431819
 8.6 -2.000 -2.75  2.8231999944  0.0082582627  2.5953529262  0.0607993150  0.5812217551
 8.6 -1.875 -2.75  2.8142393637  0.0082130432  2.5880187822  0.0809382873  0.5803424617
 8.6 -1.750 -2.75  2.8018788777  0.0081512073  2.5786506816  0.1076793340  0.5791105800
 8.6 -1.625 -2.75  2.7868634809  0.0080673010  2.5643895319  0.1431747965  0.5775882888
 8.6 -1.500 -2.75  2.7646692775  0.0079552836  2.5466490559  0.1901093463  0.5753690895
 8.6 -1.375 -2.75  2.7368571352  0.0078154833  2.5237803192  0.2521308306  0.5725585458
 8.6 -1.250 -2.75  2.6995282929  0.0076321760  2.4936272077  0.3336705936  0.5686384881
 8.6 -1.125 -2.75  2.6526995016  0.0074018704  2.4550180368  0.4407548827  0.5638174251
 8.6 -1.000 -2.75  2.5883825336  0.0070840144  2.4006448786  0.5799880696  0.5571292999
 8.6 -0.875 -2.75  2.5056470145  0.0066902849  2.3323697681  0.7599397508  0.5484553010
 8.6 -0.750 -2.75  2.4001750986  0.0061971910  2.2427414419  0.9899917152  0.5370581731
 8.6 -0.625 -2.75  2.2641142534  0.0055873767  2.1272579477  1.2788930159  0.5219970465
 8.6 -0.500 -2.75  2.0936680183  0.0048658945  1.9828955706  1.6342201230  0.5024404607
 8.6 -0.375 -2.75  1.8846348492  0.0040376558  1.8030597411  2.0574084340  0.4771817751
 8.6 -0.250 -2.75  1.6380334632  0.0031489770  1.5879671775  2.5403645817  0.4452995070
 8.6 -0.125 -2.75  1.3596055585  0.0022554389  1.3379667662  3.0569000858  0.4059486471
 8.6  0.000 -2.75  1.0637704671  0.0014460659  1.0630597071  3.5575894684  0.3590156890
 8.6 -2.000 -2.50  2.1113639578  0.0114222905  3.4324102425  0.0420248663  0.4058445544
 8.6 -1.875 -2.50  2.1063540596  0.0113708534  3.4245230751  0.0559702816  0.4053409864
 8.6 -1.750 -2.50  2.0987380254  0.0113007192  3.4136082837  0.0744934797  0.4045944628
 8.6 -1.625 -2.50  2.0888953971  0.0112077051  3.3994250330  0.0990869956  0.4036191613
 8.6 -1.500 -2.50  2.0756127838  0.0110842951  3.3804891928  0.1316849992  0.4023267120
 8.6 -1.375 -2.50  2.0585381203  0.0109275363  3.3561715419  0.1748286720  0.4006376513
 8.6 -1.250 -2.50  2.0354148030  0.0107114709  3.3221459147  0.2317326502  0.3983387175
 8.6 -1.125 -2.50  2.0045699049  0.0104296640  3.2775739318  0.3064958784  0.3952772476
 8.6 -1.000 -2.50  1.9651141815  0.0100724568  3.2200092423  0.4043763119  0.3912706702
 8.6 -0.875 -2.50  1.9123687357  0.0096096779  3.1442459356  0.5314153586  0.3858986550
 8.6 -0.750 -2.50  1.8439137314  0.0090175633  3.0441952665  0.6948943930  0.3787818137
 8.6 -0.625 -2.50  1.7556049379  0.0082792709  2.9148708545  0.9024560851  0.3694131499
 8.6 -0.500 -2.50  1.6425238164  0.0073749001  2.7482913954  1.1609277689  0.3570522483
 8.6 -0.375 -2.50  1.5021440149  0.0063111534  2.5386619496  1.4749896200  0.3410884112
 8.6 -0.250 -2.50  1.3306449037  0.0051083879  2.2787028727  1.8415060952  0.3204278451
 8.6 -0.125 -2.50  1.1293929764  0.0038249981  1.9634327740  2.2453837941  0.2943510853
 8.6  0.000 -2.50  0.9062761490  0.0025800477  1.6005934756  2.6536095129  0.2624561639
 8.6 -2.000 -2.25  1.5620703436  0.0153623469  4.2772787879  0.0290296307  0.2911740973
 8.6 -1.875 -2.25  1.5586668850  0.0153042061  4.2691720359  0.0386670768  0.2908325886
 8.6 -1.750 -2.25  1.5542142017  0.0152271293  4.2580090192  0.0514836534  0.2903807480
 8.6 -1.625 -2.25  1.5480701034  0.0151239408  4.2431531233  0.0685069966  0.2897494564
 8.6 -1.500 -2.25  1.5398327693  0.0149876034  4.2234790130  0.0910909184  0.2889062202
 8.6 -1.375 -2.25  1.5288356945  0.0148076127  4.1977090501  0.1210047820  0.2878017439
 8.6 -1.250 -2.25  1.5145411357  0.0145668044  4.1624749208  0.1605393316  0.2863509816
 8.6 -1.125 -2.25  1.4954970414  0.0142549226  4.1167052195  0.2126158647  0.2843858182
 8.6 -1.000 -2.25  1.4703246927  0.0138472157  4.0561037941  0.2809336744  0.2817899784
 8.6 -0.875 -2.25  1.4371889711  0.0133184063  3.9760134809  0.3700205311  0.2783324521
 8.6 -0.750 -2.25  1.3944593682  0.0126447288  3.8720192002  0.4854233783  0.2737939131
 8.6 -0.625 -2.25  1.3381740103  0.0117856313  3.7348898684  0.6329971912  0.2677482068
 8.6 -0.500 -2.25  1.2651253960  0.0107109078  3.5563552871  0.8187335233  0.2597336470
 8.6 -0.375 -2.25  1.1723987576  0.0094103503  3.3278273696  1.0474144246  0.2492195138
 8.6 -0.250 -2.25  1.0574314893  0.0078904315  3.0393993577  1.3202413466  0.2356273303
 8.6 -0.125 -2.25  0.9179197310  0.0061909134  2.6808585197  1.6291557158  0.2181285627
 8.6  0.000 -2.25  0.7567588055  0.0044307301  2.2517186347  1.9534643846  0.1962630178
 8.6 -2.000 -2.00  1.1684932835  0.0203491411  5.1484663962  0.0205366868  0.2170874109
 8.6 -1.875 -2.00  1.1662178805  0.0202841546  5.1399638896  0.0273566718  0.2168462318
 8.6 -1.750 -2.00  1.1633018401  0.0201988435  5.1288872911  0.0364298021  0.2165311894
 8.6 -1.625 -2.00  1.1594436701  0.0200896755  5.1147821032  0.0484905853  0.2161123518
 8.6 -1.500 -2.00  1.1541455273  0.0199326042  5.0937651799  0.0644992063  0.2155360854
 8.6 -1.375 -2.00  1.1472208003  0.0197326623  5.0671844171  0.0857224190  0.2147984846
 8.6 -1.250 -2.00  1.1380147666  0.0194679085  5.0320826697  0.1137999087  0.2137935935
 8.6 -1.125 -2.00  1.1258473161  0.0191198846  4.9854875378  0.1508469636  0.2124756194
 8.6 -1.000 -2.00  1.1095718185  0.0186611344  4.9232428533  0.1995362040  0.2106997530
 8.6 -0.875 -2.00  1.0882861649  0.0180719887  4.8426543772  0.2632328019  0.2083625250
 8.6 -0.750 -2.00  1.0600599130  0.0172967296  4.7337277674  0.3459295251  0.2052294142
 8.6 -0.625 -2.00  1.0232097704  0.0163116447  4.5924272603  0.4523068735  0.2010833603
 8.6 -0.500 -2.00  0.9754436357  0.0150748632  4.4092271025  0.5873169373  0.1956153237
 8.6 -0.375 -2.00  0.9136933378  0.0135338587  4.1691955173  0.7551597982  0.1883800350
 8.6 -0.250 -2.00  0.8357767847  0.0116893642  3.8637305773  0.9581752111  0.1789645189
 8.6 -0.125 -2.00  0.7397039925  0.0095622011  3.4796862432  1.1934035632  0.1667957109
 8.6  0.000 -2.00  0.6256933936  0.0072448935  3.0079014149  1.4489619730  0.1514390632
 8.6 -2.000 -1.75  0.8981610923  0.0268195218  6.0881697401  0.0151226249  0.1695071999
 8.6 -1.875 -1.75  0.8967173522  0.0267514018  6.0802908666  0.0201480695  0.1693398244
 8.6 -1.750 -1.75  0.8946654504  0.0266508189  6.0683025802  0.0268323539  0.1691028637
 8.6 -1.625 -1.75  0.8922178491  0.0265333832  6.0545753086  0.0357268312  0.1688243797
 8.6 -1.500 -1.75  0.8884689536  0.0263460133  6.0314730466  0.0475251090  0.1683923879
 8.6 -1.375 -1.75  0.8837813160  0.0261216994  6.0048138127  0.0631824605  0.1678453525
 8.6 -1.250 -1.75  0.8776132728  0.0258296381  5.9698482352  0.0839138577  0.1671302679
 8.6 -1.125 -1.75  0.8693574767  0.0254445049  5.9238181461  0.1112902661  0.1661615468
 8.6 -1.000 -1.75  0.8583866361  0.0249246931  5.8604632797  0.1473310996  0.1648841098
 8.6 -0.875 -1.75  0.8440409902  0.0242589763  5.7778954270  0.1945657472  0.1631898400
 8.6 -0.750 -1.75  0.8246857301  0.0233742595  5.6670759931  0.2560065092  0.1608965576
 8.6 -0.625 -1.75  0.7996413114  0.0222566746  5.5247668516  0.3354084668  0.1579123904
 8.6 -0.500 -1.75  0.7669328850  0.0208388996  5.3389761357  0.4366465870  0.1539421632
 8.6 -0.375 -1.75  0.7245364771  0.0190373631  5.0918913079  0.5635750902  0.1487004470
 8.6 -0.250 -1.75  0.6702934968  0.0168504427  4.7771062876  0.7186244911  0.1418359245
 8.6 -0.125 -1.75  0.6022887212  0.0142596796  4.3769740051  0.9010700682  0.1329323281
 8.6  0.000 -1.75  0.5202223392  0.0113319461  3.8775629491  1.1044144186  0.1216375571
 8.6 -2.000 -1.50  0.7121294988  0.0352509260  7.1276767929  0.0116298009  0.1385013496
 8.6 -1.875 -1.50  0.7110327628  0.0351673345  7.1185564204  0.0154941484  0.1383650688
 8.6 -1.750 -1.50  0.7096680875  0.0350628721  7.1079959360  0.0206391417  0.1381981319
 8.6 -1.625 -1.50  0.7077577185  0.0349159346  7.0922331360  0.0274782020  0.1379578556
 8.6 -1.500 -1.50  0.7052441047  0.0347265865  7.0720255406  0.0365646824  0.1376469709
 8.6 -1.375 -1.50  0.7019011809  0.0344766484  7.0456664187  0.0486213545  0.1372305852
 8.6 -1.250 -1.50  0.6974805123  0.0341439045  7.0100312564  0.0645924601  0.1366768434
 8.6 -1.125 -1.50  0.6916295224  0.0337021621  6.9627495679  0.0857033910  0.1359431245
 8.6 -1.000 -1.50  0.6837790244  0.0331205006  6.8997128953  0.1135095129  0.1349608191
 8.6 -0.875 -1.50  0.6733640248  0.0323490994  6.8149491447  0.1499841510  0.1336499304
 8.6 -0.750 -1.50  0.6596076719  0.0313519460  6.7043612488  0.1975629652  0.1319019246
 8.6 -0.625 -1.50  0.6419087434  0.0301254657  6.5656876369  0.2591971089  0.1296392520
 8.6 -0.500 -1.50  0.6179627417  0.0284246224  6.3699508608  0.3379636776  0.1265592282
 8.6 -0.375 -1.50  0.5873045836  0.0263492731  6.1220918255  0.4372501790  0.1225421491
 8.6 -0.250 -1.50  0.5479298885  0.0237784912  5.8017302336  0.5595694323  0.1172826521
 8.6 -0.125 -1.50  0.4983664706  0.0206892825  5.3933469644  0.7054176656  0.1104658818
 8.6  0.000 -1.50  0.4376430520  0.0170976134  4.8776909014  0.8709400317  0.1017745660
 8.7 -2.000 -4.00  3.3881458519  0.0000766024  0.0360497526  0.1259609816  2.4212829811
 8.7 -1.875 -4.00  3.3675445300  0.0000757939  0.0358556440  0.1673760997  2.4140181985
 8.7 -1.750 -4.00  3.3404017270  0.0000747319  0.0355989793  0.2221476679  2.4044464849
 8.7 -1.625 -4.00  3.3043556920  0.0000733375  0.0352596880  0.2943632776  2.3915445397
 8.7 -1.500 -4.00  3.2553555951  0.0000714224  0.0347873374  0.3891370530  2.3742115720
 8.7 -1.375 -4.00  3.1954520060  0.0000691821  0.0342304120  0.5133190345  2.3524366880
 8.7 -1.250 -4.00  3.1155284696  0.0000662050  0.0334742604  0.6744896681  2.3232574504
 8.7 -1.125 -4.00  3.0125843456  0.0000624573  0.0324986570  0.8820128070  2.2850777347
 8.7 -1.000 -4.00  2.8819077638  0.0000578350  0.0312571908  1.1461686575  2.2356415743
 8.7 -0.875 -4.00  2.7185174336  0.0000522784  0.0296976735  1.4772351032  2.1721048635
 8.7 -0.750 -4.00  2.5172456348  0.0000457582  0.0277550401  1.8834259237  2.0909470149
 8.7 -0.625 -4.00  2.2801628513  0.0000386156  0.0254740179  2.3707634608  1.9906934925
 8.7 -0.500 -4.00  2.0043125495  0.0000309487  0.0227748644  2.9321605136  1.8669975199
 8.7 -0.375 -4.00  1.7022650784  0.0000234320  0.0197923119  3.5546949619  1.7209727849
 8.7 -0.250 -4.00  1.3867004561  0.0000165629  0.0166213420  4.2060890423  1.5529145881
 8.7 -0.125 -4.00  1.0785938009  0.0000108535  0.0134418575  4.8445623837  1.3685407478
 8.7  0.000 -4.00  0.7978934300  0.0000065527  0.0104402015  5.4201271125  1.1754026022
 8.7 -2.000 -3.75  3.8251298188  0.0002410841  0.1058182456  0.1303332112  2.0536693506
 8.7 -1.875 -3.75  3.8019758414  0.0002384892  0.1052323044  0.1731920951  2.0476001712
 8.7 -1.750 -3.75  3.7721182181  0.0002350642  0.1044550538  0.2298953408  2.0398612160
 8.7 -1.625 -3.75  3.7315315809  0.0002305734  0.1034193727  0.3046392796  2.0291711572
 8.7 -1.500 -3.75  3.6781686810  0.0002247132  0.1020663971  0.4028446595  2.0150012277
 8.7 -1.375 -3.75  3.6072584453  0.0002171333  0.1002922758  0.5311617774  1.9961297446
 8.7 -1.250 -3.75  3.5169235406  0.0002075247  0.0979925301  0.6978992306  1.9716124605
 8.7 -1.125 -3.75  3.4007729497  0.0001954666  0.0950301850  0.9126316727  1.9398023430
 8.7 -1.000 -3.75  3.2532917834  0.0001806141  0.0912617819  1.1859217845  1.8985805241
 8.7 -0.875 -3.75  3.0693761186  0.0001628193  0.0865403607  1.5286695808  1.8455901770
 8.7 -0.750 -3.75  2.8426643466  0.0001421343  0.0807270510  1.9491586737  1.7775757249
 8.7 -0.625 -3.75  2.5718550366  0.0001191648  0.0737748234  2.4517708673  1.6925711679
 8.7 -0.500 -3.75  2.2609040818  0.0000950472  0.0657286419  3.0323462043  1.5886646552
 8.7 -0.375 -3.75  1.9192409283  0.0000713785  0.0567977732  3.6745685305  1.4651424313
 8.7 -0.250 -3.75  1.5622719084  0.0000499824  0.0473827152  4.3451361730  1.3228060074
 8.7 -0.125 -3.75  1.2127664562  0.0000323609  0.0380096846  4.9983036444  1.1656540704
 8.7  0.000 -3.75  0.8951686591  0.0000192891  0.0292583357  5.5837463656  1.0006293581
 8.7 -2.000 -3.50  4.0794983577  0.0006859476  0.2886069154  0.1273789803  1.6385372726
 8.7 -1.875 -3.50  4.0546438667  0.0006784522  0.2869809398  0.1692673877  1.6338114091
 8.7 -1.750 -3.50  4.0221003299  0.0006686278  0.2848367742  0.2246735086  1.6276040405
 8.7 -1.625 -3.50  3.9796913311  0.0006557850  0.2820083969  0.2977651610  1.6194061014
 8.7 -1.500 -3.50  3.9253473215  0.0006398705  0.2784554339  0.3939469346  1.6087873419
 8.7 -1.375 -3.50  3.8509619613  0.0006178921  0.2734586633  0.5195156863  1.5942671758
 8.7 -1.250 -3.50  3.7562918512  0.0005905737  0.2671405924  0.6828877941  1.5755333064
 8.7 -1.125 -3.50  3.6327246874  0.0005555483  0.2588099466  0.8931372144  1.5506325070
 8.7 -1.000 -3.50  3.4790661666  0.0005140645  0.2486765405  1.1616096278  1.5189059073
 8.7 -0.875 -3.50  3.2837857605  0.0004630633  0.2356124329  1.4980130205  1.4774201922
 8.7 -0.750 -3.50  3.0471706612  0.0004048190  0.2198449169  1.9127446890  1.4251628416
 8.7 -0.625 -3.50  2.7601961130  0.0003389071  0.2006038671  2.4082057486  1.3586853843
 8.7 -0.500 -3.50  2.4266327965  0.0002691068  0.1781565214  2.9797377650  1.2766724383
 8.7 -0.375 -3.50  2.0609972078  0.0002012259  0.1534236580  3.6134865455  1.1788886995
 8.7 -0.250 -3.50  1.6764077732  0.0001396369  0.1272020443  4.2726529771  1.0652747844
 8.7 -0.125 -3.50  1.3001902611  0.0000893379  0.1011858755  4.9140325677  0.9394525007
 8.7  0.000 -3.50  0.9550232598  0.0000521936  0.0768921230  5.4754898420  0.8055533589
 8.7 -2.000 -3.25  3.9641694278  0.0015824197  0.6684782991  0.1126932481  1.2238359734
 8.7 -1.875 -3.25  3.9450524741  0.0015698761  0.6657689920  0.1498677949  1.2209687821
 8.7 -1.750 -3.25  3.9158121077  0.0015484582  0.6610391001  0.1990079492  1.2167308278
 8.7 -1.625 -3.25  3.8784446117  0.0015215858  0.6550711779  0.2639482746  1.2111881456
 8.7 -1.500 -3.25  3.8284596801  0.0014863136  0.6471284924  0.3493828278  1.2037910479
 8.7 -1.375 -3.25  3.7600729720  0.0014384072  0.6362846602  0.4611706796  1.1936630647
 8.7 -1.250 -3.25  3.6727707699  0.0013791822  0.6225787534  0.6068424705  1.1804532293
 8.7 -1.125 -3.25  3.5603044155  0.0013033867  0.6046200591  0.7950124309  1.1632248560
 8.7 -1.000 -3.25  3.4172656799  0.0012100381  0.5816742542  1.0357011035  1.1407205640
 8.7 -0.875 -3.25  3.2359398198  0.0010965250  0.5528499738  1.3388271502  1.1116078984
 8.7 -0.750 -3.25  3.0116217541  0.0009633505  0.5169785095  1.7136686016  1.0741377582
 8.7 -0.625 -3.25  2.7427830919  0.0008134992  0.4736430194  2.1663249355  1.0271396035
 8.7 -0.500 -3.25  2.4253849223  0.0006521492  0.4223835034  2.6925353573  0.9680256497
 8.7 -0.375 -3.25  2.0663416505  0.0004889268  0.3639887171  3.2752800942  0.8959116525
 8.7 -0.250 -3.25  1.6866201099  0.0003400312  0.3017871789  3.8867482549  0.8114063943
 8.7 -0.125 -3.25  1.3078980673  0.0002158900  0.2387083986  4.4771668187  0.7161376609
 8.7  0.000 -3.25  0.9575479724  0.0001235916  0.1788413596  4.9874706930  0.6137374566
 8.7 -2.000 -3.00  3.4691818741  0.0028384421  1.2385921021  0.0888150073  0.8661846967
 8.7 -1.875 -3.00  3.4517780240  0.0028137681  1.2330917929  0.1181046165  0.8641181781
 8.7 -1.750 -3.00  3.4316381897  0.0027834587  1.2260058512  0.1569861840  0.8616736558
 8.7 -1.625 -3.00  3.4027762657  0.0027418171  1.2163975414  0.2083641428  0.8581319235
 8.7 -1.500 -3.00  3.3641130328  0.0026883421  1.2042540738  0.2761100797  0.8534738111
 8.7 -1.375 -3.00  3.3096164068  0.0026108549  1.1863231449  0.3648751444  0.8468824864
 8.7 -1.250 -3.00  3.2451417399  0.0025191071  1.1642837402  0.4812873804  0.8388266380
 8.7 -1.125 -3.00  3.1545061276  0.0023953383  1.1346553222  0.6317909335  0.8276483610
 8.7 -1.000 -3.00  3.0401956547  0.0022431907  1.0971439860  0.8254188192  0.8131371481
 8.7 -0.875 -3.00  2.8954439091  0.0020546620  1.0483016052  1.0712322824  0.7942955227
 8.7 -0.750 -3.00  2.7111300972  0.0018261470  0.9863416214  1.3770361672  0.7695605937
 8.7 -0.625 -3.00  2.4879741079  0.0015670037  0.9114811416  1.7503801966  0.7382676556
 8.7 -0.500 -3.00  2.2203931377  0.0012779993  0.8202463583  2.1902552002  0.6986173813
 8.7 -0.375 -3.00  1.9103570306  0.0009754957  0.7132635590  2.6845536162  0.6493310959
 8.7 -0.250 -3.00  1.5714904004  0.0006866130  0.5945863311  3.2075241707  0.5901188982
 8.7 -0.125 -3.00  1.2262215868  0.0004375702  0.4699420862  3.7178167745  0.5221097690
 8.7  0.000 -3.00  0.8988137152  0.0002475667  0.3482250784  4.1560172177  0.4474174811
 8.7 -2.000 -2.75  2.7946597405  0.0042564626  1.8812558327  0.0641173158  0.5957097295
 8.7 -1.875 -2.75  2.7818115049  0.0042188466  1.8725580103  0.0852909122  0.5944130190
 8.7 -1.750 -2.75  2.7654663328  0.0041751574  1.8627261693  0.1133738894  0.5927009942
 8.7 -1.625 -2.75  2.7455932234  0.0041231041  1.8506928798  0.1505906003  0.5905692212
 8.7 -1.500 -2.75  2.7177004912  0.0040467028  1.8331342461  0.1997148128  0.5876706227
 8.7 -1.375 -2.75  2.6809407707  0.0039525098  1.8111304982  0.2643693058  0.5837488691
 8.7 -1.250 -2.75  2.6346622071  0.0038354013  1.7836855571  0.3492140833  0.5787379711
 8.7 -1.125 -2.75  2.5709020401  0.0036718134  1.7439139023  0.4595247458  0.5718325253
 8.7 -1.000 -2.75  2.4893961277  0.0034677497  1.6934877142  0.6021375948  0.5628330239
 8.7 -0.875 -2.75  2.3870744258  0.0032212544  1.6307912254  0.7848173130  0.5512941568
 8.7 -0.750 -2.75  2.2534046388  0.0029070074  1.5463287389  1.0141596645  0.5357985181
 8.7 -0.625 -2.75  2.0878555345  0.0025400021  1.4426897419  1.2971914479  0.5159335639
 8.7 -0.500 -2.75  1.8854399758  0.0021194244  1.3135981360  1.6358671460  0.4904177691
 8.7 -0.375 -2.75  1.6456819209  0.0016607925  1.1572023679  2.0243393993  0.4582563942
 8.7 -0.250 -2.75  1.3746049962  0.0012014688  0.9772718768  2.4445402015  0.4187265938
 8.7 -0.125 -2.75  1.0859398545  0.0007814417  0.7781767186  2.8605220885  0.3717904156
 8.7  0.000 -2.75  0.8021465272  0.0004451201  0.5745130050  3.2212531344  0.3188253106
 8.7 -2.000 -2.50  2.1491586345  0.0059079677  2.5393811068  0.0443809729  0.4107643556
 8.7 -1.875 -2.50  2.1403939556  0.0058647883  2.5298940470  0.0590526016  0.4099003768
 8.7 -1.750 -2.50  2.1311746853  0.0058235638  2.5206600211  0.0785657763  0.4089807057
 8.7 -1.625 -2.50  2.1171318108  0.0057555365  2.5054283066  0.1044010384  0.4076052124
 8.7 -1.500 -2.50  2.0987992472  0.0056680999  2.4858806439  0.1385700706  0.4057859367
 8.7 -1.375 -2.50  2.0753351096  0.0055590019  2.4611244433  0.1836683098  0.4034327577
 8.7 -1.250 -2.50  2.0442905919  0.0054134810  2.4274635677  0.2429457950  0.4003049269
 8.7 -1.125 -2.50  2.0030447518  0.0052237155  2.3829211986  0.3204279115  0.3960986408
 8.7 -1.000 -2.50  1.9492092994  0.0049831202  2.3255175217  0.4210641137  0.3905686070
 8.7 -0.875 -2.50  1.8785257197  0.0046685080  2.2482061964  0.5504343099  0.3832120478
 8.7 -0.750 -2.50  1.7880063722  0.0042833931  2.1503092510  0.7146670679  0.3735477840
 8.7 -0.625 -2.50  1.6728764140  0.0038097621  2.0230036457  0.9193027135  0.3608992907
 8.7 -0.500 -2.50  1.5308209635  0.0032599176  1.8649814545  1.1682638120  0.3446409569
 8.7 -0.375 -2.50  1.3568830916  0.0026330071  1.6674078633  1.4590596306  0.3236999460
 8.7 -0.250 -2.50  1.1554445457  0.0019760283  1.4320333573  1.7823516456  0.2976293279
 8.7 -0.125 -2.50  0.9322323744  0.0013382810  1.1611184435  2.1130930894  0.2659356264
 8.7  0.000 -2.50  0.7018540703  0.0007921814  0.8694006764  2.4095883078  0.2289863224
 8.7 -2.000 -2.25  1.6225214337  0.0079926106  3.2295300074  0.0305549816  0.2909036973
 8.7 -1.875 -2.25  1.6178673894  0.0079529802  3.2209699392  0.0406816958  0.2904342381
 8.7 -1.750 -2.25  1.6106349167  0.0078923453  3.2084468841  0.0541189065  0.2897490978
 8.7 -1.625 -2.25  1.6018449323  0.0078181989  3.1925998341  0.0719541629  0.2888783096
 8.7 -1.500 -2.25  1.5902429448  0.0077228737  3.1726526550  0.0955791852  0.2877551007
 8.7 -1.375 -2.25  1.5746434467  0.0075920485  3.1444096750  0.1267761403  0.2862101901
 8.7 -1.250 -2.25  1.5543076778  0.0074226535  3.1068189948  0.1678591208  0.2841652425
 8.7 -1.125 -2.25  1.5270785888  0.0072010223  3.0582798754  0.2217062742  0.2814491276
 8.7 -1.000 -2.25  1.4920475667  0.0069163592  2.9937920511  0.2919347018  0.2778726120
 8.7 -0.875 -2.25  1.4458658186  0.0065533780  2.9105242239  0.3827022635  0.2731452377
 8.7 -0.750 -2.25  1.3864260145  0.0060939570  2.8014628910  0.4988199439  0.2669403305
 8.7 -0.625 -2.25  1.3093025973  0.0055212989  2.6602193805  0.6447726199  0.2587232707
 8.7 -0.500 -2.25  1.2113823987  0.0048294906  2.4784314884  0.8240807178  0.2479378102
 8.7 -0.375 -2.25  1.0912182718  0.0040308321  2.2515545715  1.0378608159  0.2341084279
 8.7 -0.250 -2.25  0.9476482083  0.0031497110  1.9726705351  1.2810447180  0.2166236020
 8.7 -0.125 -2.25  0.7822978248  0.0022417767  1.6386096571  1.5370322568  0.1948206136
 8.7  0.000 -2.25  0.6058184896  0.0014098711  1.2646958526  1.7800129406  0.1690779549
