7.6 -1.400 -1.5 0.7301 0.5349 5.5326 0.1718 0.1344
7.6 -1.275 -4.0 14.3147 0.0 0.0443 0.0 0.0043
7.6 -1.275 -3.75 9.7519 0.0024 0.1412 0.0 0.0084
7.6 -1.275 -3.5 6.9013 0.0087 0.3975 0.0 0.0153
7.6 -1.275 -3.25 4.9529 0.0244 0.9005 0.0 0.0256
7.6 -1.275 -3.0 3.6136 0.053 1.595 0.0014 0.0397
7.6 -1.275 -2.75 2.6572 0.0945 2.3355 0.0048 0.058
7.6 -1.275 -2.5 1.9682 0.1492 3.0384 0.0132 0.0803
7.6 -1.275 -2.25 1.4877 0.2176 3.6925 0.0302 0.1057
7.6 -1.275 -2.0 1.138 0.3015 4.3131 0.0633 0.1322
7.6 -1.275 -1.75 0.9025 0.4043 4.916 0.1224 0.1571
7.6 -1.275 -1.5 0.7293 0.5311 5.5182 0.218 0.1781
7.6 -1.150 -4.0 14.3155 0.0 0.0443 0.0 0.0058
7.6 -1.150 -3.75 9.7544 0.0024 0.1411 0.0 0.0112
7.6 -1.150 -3.5 6.9032 0.0087 0.3972 0.0 0.0203
7.6 -1.150 -3.25 4.948 0.0243 0.8998 0.0 0.0341
7.6 -1.150 -3.0 3.6146 0.0529 1.5937 0.0018 0.0529
7.6 -1.150 -2.75 2.6591 0.0942 2.3332 0.0063 0.0772
7.6 -1.150 -2.5 1.9676 0.1487 3.0349 0.0167 0.1068
7.6 -1.150 -2.25 1.4878 0.2167 3.6869 0.0383 0.1404
7.6 -1.150 -2.0 1.1369 0.2998 4.3042 0.0808 0.1754
7.6 -1.150 -1.75 0.9012 0.4014 4.9033 0.1562 0.2082
7.6 -1.150 -1.5 0.7313 0.5261 5.4992 0.2757 0.2355
7.6 -1.025 -4.0 14.3099 0.0 0.0443 0.0 0.0077
7.6 -1.025 -3.75 9.7472 0.0024 0.141 0.0 0.0149
7.6 -1.025 -3.5 6.8969 0.0086 0.3968 0.0 0.0271
7.6 -1.025 -3.25 4.9481 0.0243 0.8989 0.0 0.0453
7.6 -1.025 -3.0 3.6127 0.0527 1.5919 0.0024 0.0704
7.6 -1.025 -2.75 2.6591 0.0939 2.3303 0.0081 0.1026
7.6 -1.025 -2.5 1.9667 0.148 3.0301 0.0211 0.1419
7.6 -1.025 -2.25 1.4857 0.2155 3.6794 0.0488 0.1863
7.6 -1.025 -2.0 1.1432 0.2976 4.293 0.1033 0.2324
7.6 -1.025 -1.75 0.9002 0.3976 4.8863 0.1988 0.2754
7.6 -1.025 -1.5 0.7292 0.5195 5.4744 0.3463 0.3107
7.6 -0.900 -4.0 14.2976 0.0 0.0442 0.0 0.0102
7.6 -0.900 -3.75 9.7412 0.0024 0.1409 0.0 0.0199
7.6 -0.900 -3.5 6.8963 0.0086 0.3962 0.0 0.036
7.6 -0.900 -3.25 4.9446 0.0242 0.8976 0.0 0.0603
7.6 -0.900 -3.0 3.6071 0.0525 1.5896 0.0032 0.0935
7.6 -0.900 -2.75 2.6565 0.0935 2.3263 0.0103 0.1363
7.6 -0.900 -2.5 1.9636 0.1472 3.0239 0.0268 0.1883
7.6 -0.900 -2.25 1.4848 0.2139 3.6697 0.0622 0.2469
7.6 -0.900 -2.0 1.1378 0.2948 4.278 0.132 0.3073
7.6 -0.900 -1.75 0.8994 0.3926 4.8639 0.2517 0.3632
7.6 -0.900 -1.5 0.7274 0.5112 5.4421 0.4303 0.4084
7.6 -0.775 -4.0 14.2968 0.0 0.0442 0.0 0.0136
7.6 -0.775 -3.75 9.7394 0.0024 0.1407 0.0 0.0264
7.6 -0.775 -3.5 6.8858 0.0086 0.3954 0.0 0.0478
7.6 -0.775 -3.25 4.9397 0.0241 0.8959 0.001 0.08
7.6 -0.775 -3.0 3.6034 0.0522 1.5864 0.0042 0.1242
7.6 -0.775 -2.75 2.6543 0.0929 2.3214 0.0132 0.1809
7.6 -0.775 -2.5 1.9615 0.1461 3.0157 0.034 0.2495
7.6 -0.775 -2.25 1.483 0.2119 3.6567 0.0795 0.3265
7.6 -0.775 -2.0 1.1356 0.2911 4.2581 0.1681 0.4053
7.6 -0.775 -1.75 0.8967 0.3863 4.8352 0.3161 0.4775
7.6 -0.775 -1.5 0.7254 0.5005 5.4004 0.5267 0.5346
7.6 -0.650 -4.0 14.286 0.0 0.0441 0.0 0.0181
7.6 -0.650 -3.75 9.724 0.0024 0.1403 0.0 0.035
7.6 -0.650 -3.5 6.8844 0.0085 0.3945 0.0 0.0634
7.6 -0.650 -3.25 4.9375 0.0239 0.8937 0.0014 0.1062
7.6 -0.650 -3.0 3.6025 0.0518 1.5823 0.0054 0.1646
7.6 -0.650 -2.75 2.6516 0.0921 2.3145 0.0167 0.2396
7.6 -0.650 -2.5 1.9713 0.1446 3.0047 0.0432 0.3299
7.6 -0.650 -2.25 1.4801 0.2092 3.6399 0.1015 0.4307
7.6 -0.650 -2.0 1.134 0.2864 4.2329 0.2131 0.5328
7.6 -0.650 -1.75 0.8941 0.3782 4.798 0.392 0.625
7.6 -0.650 -1.5 0.7235 0.4871 5.347 0.6324 0.6961
7.6 -0.525 -4.0 14.2663 0.0 0.044 0.0 0.024
7.6 -0.525 -3.75 9.7057 0.0024 0.1399 0.0 0.0464
7.6 -0.525 -3.5 6.87 0.0084 0.3932 0.0 0.084
7.6 -0.525 -3.25 4.959 0.0237 0.8907 0.0018 0.1406
7.6 -0.525 -3.0 3.5946 0.0514 1.5768 0.007 0.2179
7.6 -0.525 -2.75 2.6506 0.0911 2.3051 0.0211 0.3166
7.6 -0.525 -2.5 1.968 0.1427 2.9904 0.0549 0.435
7.6 -0.525 -2.25 1.4779 0.2058 3.6177 0.1291 0.5661
7.6 -0.525 -2.0 1.1344 0.2804 4.2 0.2675 0.6974
7.6 -0.525 -1.75 0.8911 0.3681 4.7503 0.4781 0.8139
7.6 -0.525 -1.5 0.7212 0.4707 5.2799 0.7423 0.901
7.6 -0.400 -4.0 14.239 0.0 0.0438 0.0 0.0317
7.6 -0.400 -3.75 9.7039 0.0024 0.1393 0.0 0.0613
7.6 -0.400 -3.5 6.8541 0.0083 0.3915 0.0 0.111
7.6 -0.400 -3.25 4.9514 0.0234 0.8867 0.0024 0.1857
7.6 -0.400 -3.0 3.5904 0.0507 1.5694 0.009 0.2876
7.6 -0.400 -2.75 2.639 0.0898 2.2931 0.0267 0.4173
7.6 -0.400 -2.5 1.9542 0.1402 2.9716 0.0697 0.5717
7.6 -0.400 -2.25 1.474 0.2014 3.5891 0.1634 0.7409
7.6 -0.400 -2.0 1.1311 0.2728 4.1575 0.3314 0.908
7.6 -0.400 -1.75 0.8905 0.3555 4.6901 0.5709 1.053
7.6 -0.400 -1.5 0.7186 0.4508 5.1961 0.8479 1.1573
7.6 -0.275 -4.0 14.1956 0.0 0.0436 0.0 0.0419
7.6 -0.275 -3.75 9.6806 0.0023 0.1386 0.0 0.0809
7.6 -0.275 -3.5 6.8419 0.0082 0.3892 0.0 0.1462
7.6 -0.275 -3.25 4.9107 0.0231 0.8815 0.0031 0.2445
7.6 -0.275 -3.0 3.5816 0.0499 1.5598 0.0114 0.3784
7.6 -0.275 -2.75 2.639 0.0882 2.2773 0.0336 0.5479
7.6 -0.275 -2.5 1.9597 0.137 2.9472 0.0882 0.7479
7.6 -0.275 -2.25 1.4693 0.1958 3.5522 0.2048 0.9644
7.6 -0.275 -2.0 1.1258 0.2634 4.1035 0.4036 1.1741
7.6 -0.275 -1.75 0.8849 0.3403 4.6147 0.6645 1.3516
7.6 -0.275 -1.5 0.7132 0.4272 5.0934 0.9382 1.4736
7.6 -0.150 -4.0 14.1621 0.0 0.0433 0.0 0.0551
7.6 -0.150 -3.75 9.6501 0.0023 0.1376 0.0 0.1062
7.6 -0.150 -3.5 6.822 0.008 0.3863 0.0 0.1919
7.6 -0.150 -3.25 4.9203 0.0226 0.8746 0.004 0.3207
7.6 -0.150 -3.0 3.5686 0.0488 1.5476 0.0144 0.496
7.6 -0.150 -2.75 2.6331 0.086 2.2568 0.0423 0.7159
7.6 -0.150 -2.5 1.9481 0.133 2.9157 0.1109 0.9728
7.6 -0.150 -2.25 1.4667 0.1889 3.5054 0.2533 1.2468
7.6 -0.150 -2.0 1.1196 0.252 4.0364 0.4802 1.5066
7.6 -0.150 -1.75 0.8784 0.3224 4.5222 0.7496 1.7195
7.6 -0.150 -1.5 0.7057 0.4003 4.9708 1.0029 1.8586
7.6 -0.025 -4.0 14.1045 0.0 0.043 0.0 0.0722
7.6 -0.025 -3.75 9.625 0.0022 0.1362 0.0 0.1387
7.6 -0.025 -3.5 6.7893 0.0078 0.3821 0.0011 0.2501
7.6 -0.025 -3.25 4.8988 0.022 0.8658 0.0051 0.4184
7.6 -0.025 -3.0 3.5529 0.0474 1.5308 0.0181 0.6459
7.6 -0.025 -2.75 2.6261 0.0833 2.2302 0.0529 0.9297
7.6 -0.025 -2.5 1.9429 0.128 2.8755 0.1382 1.2565
7.6 -0.025 -2.25 1.4593 0.1804 3.4463 0.3076 1.5984
7.6 -0.025 -2.0 1.1107 0.2384 3.9536 0.5561 1.9151
7.6 -0.025 -1.75 0.8727 0.3016 4.4099 0.818 2.1642
7.6 -0.025 -1.5 0.7005 0.37 4.8256 1.0404 2.3166
7.6 0.100 -4.0 14.0376 0.0 0.0425 0.0 0.0939
7.6 0.100 -3.75 9.5455 0.0021 0.1345 0.0 0.1802
7.6 0.100 -3.5 6.7552 0.0075 0.3769 0.0014 0.3242
7.6 0.100 -3.25 4.8689 0.0212 0.8537 0.0064 0.5415
7.6 0.100 -3.0 3.55 0.0457 1.5094 0.0224 0.8352
7.6 0.100 -2.75 2.6027 0.0799 2.1961 0.0655 1.1978
7.6 0.100 -2.5 1.9291 0.1219 2.8245 0.1697 1.6084
7.6 0.100 -2.25 1.4481 0.1702 3.374 0.3653 2.0297
7.6 0.100 -2.0 1.1059 0.2228 3.8538 0.6241 2.4084
7.6 0.100 -1.75 0.8612 0.2784 4.2778 0.862 2.6936
7.6 0.100 -1.5 0.6907 0.3371 4.6581 1.0414 2.8524
7.6 0.225 -4.0 13.9359 0.0 0.0419 0.0 0.1213
7.6 0.225 -3.75 9.522 0.0021 0.1322 0.0 0.2316
7.6 0.225 -3.5 6.6942 0.0072 0.3702 0.0018 0.4164
7.6 0.225 -3.25 4.8291 0.0202 0.8382 0.008 0.6946
7.6 0.225 -3.0 3.5213 0.0435 1.4818 0.0274 1.07
7.6 0.225 -2.75 2.5807 0.0757 2.1529 0.0803 1.5282
7.6 0.225 -2.5 1.9135 0.1146 2.7608 0.2046 2.0371
7.6 0.225 -2.25 1.433 0.1583 3.2853 0.4216 2.5464
7.6 0.225 -2.0 1.0927 0.2051 3.735 0.6748 2.991
7.6 0.225 -1.75 0.8482 0.2532 4.1248 0.8785 3.3109
7.6 0.225 -1.5 0.6782 0.3028 4.4686 1.0181 3.472
7.6 0.350 -4.0 13.814 0.0 0.041 0.0 0.1547
7.6 0.350 -3.75 9.4163 0.0019 0.1291 0.0 0.294
7.6 0.350 -3.5 6.6267 0.0067 0.3611 0.0022 0.5273
7.6 0.350 -3.25 4.7621 0.0189 0.8183 0.0099 0.8801
7.6 0.350 -3.0 3.4815 0.0408 1.4468 0.0331 1.3543
7.6 0.350 -2.75 2.5514 0.0707 2.0985 0.0968 1.9253
7.6 0.350 -2.5 1.889 0.1061 2.6836 0.2411 2.5484
7.6 0.350 -2.25 1.4134 0.1449 3.18 0.4705 3.1529
7.6 0.350 -2.0 1.0741 0.1857 3.5978 0.7029 3.6662
7.6 0.350 -1.75 0.8373 0.2266 3.9528 0.8603 4.0188
7.6 0.350 -1.5 0.6673 0.2679 4.261 0.9559 4.1792
7.6 0.475 -4.0 13.6497 0.0 0.0399 0.0 0.1947
7.6 0.475 -3.75 9.3154 0.0018 0.1252 0.0 0.3673
7.6 0.475 -3.5 6.5789 0.0062 0.3493 0.0027 0.6565
7.6 0.475 -3.25 4.7232 0.0174 0.7928 0.0118 1.097
7.6 0.475 -3.0 3.4314 0.0376 1.4027 0.0393 1.6884
7.6 0.475 -2.75 2.5143 0.0648 2.0322 0.1143 2.3909
7.6 0.475 -2.5 1.8621 0.0964 2.5897 0.2758 3.138
7.6 0.475 -2.25 1.3893 0.1302 3.0567 0.5062 3.8467
7.6 0.475 -2.0 1.0558 0.1649 3.4419 0.7025 4.4289
7.6 0.475 -1.75 0.8184 0.1995 3.7642 0.8167 4.8176
7.6 0.475 -1.5 0.6492 0.2334 4.0383 0.9346 4.9751
7.6 0.600 -4.0 13.4448 0.0 0.0385 0.0 0.2396
7.6 0.600 -3.75 9.1461 0.0016 0.12 0.0 0.4491
7.6 0.600 -3.5 6.4574 0.0055 0.3345 0.0033 0.8005
7.6 0.600 -3.25 4.6309 0.0156 0.7604 0.0137 1.3395
7.6 0.600 -3.0 3.373 0.0338 1.3481 0.0455 2.0655
7.6 0.600 -2.75 2.4818 0.0582 1.952 0.1314 2.9167
7.6 0.600 -2.5 1.8293 0.086 2.4809 0.3053 3.8028
7.6 0.600 -2.25 1.3669 0.1149 2.9159 0.5218 4.6195
7.6 0.600 -2.0 1.0305 0.1438 3.2699 0.6758 5.2747
7.6 0.600 -1.75 0.7953 0.1724 3.5615 0.7918 5.7035
7.6 0.600 -1.5 0.6298 0.2001 3.805 0.9364 5.8652
7.7 -1.400 -4.0 13.8483 0.0 0.0531 0.0 0.0037
7.7 -1.400 -3.75 9.4144 0.0027 0.1684 0.0 0.0072
7.7 -1.400 -3.5 6.6558 0.0096 0.4731 0.0 0.013
7.7 -1.400 -3.25 4.8072 0.0267 1.0703 0.0 0.0216
7.7 -1.400 -3.0 3.5122 0.0572 1.8914 0.0012 0.0332
7.7 -1.400 -2.75 2.5846 0.1008 2.7619 0.004 0.0478
7.7 -1.400 -2.5 1.9267 0.1571 3.5818 0.0109 0.0654
7.7 -1.400 -2.25 1.4528 0.2274 4.3367 0.0243 0.0851
7.7 -1.400 -2.0 1.1192 0.3125 5.0486 0.0498 0.1054
7.7 -1.400 -1.75 0.8788 0.4167 5.7442 0.0954 0.1247
7.7 -1.400 -1.5 0.7128 0.5462 6.4427 0.1693 0.1412
7.7 -1.275 -4.0 13.8435 0.0 0.053 0.0 0.005
7.7 -1.275 -3.75 9.3998 0.0027 0.1683 0.0 0.0096
7.7 -1.275 -3.5 6.6493 0.0096 0.4727 0.0 0.0173
7.7 -1.275 -3.25 4.7907 0.0266 1.0695 0.0 0.0288
7.7 -1.275 -3.0 3.5121 0.0571 1.8899 0.0015 0.0442
7.7 -1.275 -2.75 2.5828 0.1006 2.7595 0.0052 0.0637
7.7 -1.275 -2.5 1.9263 0.1566 3.5781 0.0137 0.087
7.7 -1.275 -2.25 1.4513 0.2266 4.331 0.0305 0.1131
7.7 -1.275 -2.0 1.1191 0.3111 5.0401 0.0632 0.14
7.7 -1.275 -1.75 0.8812 0.4142 5.7314 0.121 0.1654
7.7 -1.275 -1.5 0.7125 0.542 6.4245 0.2134 0.187
7.7 -1.150 -4.0 13.8385 0.0 0.053 0.0 0.0066
7.7 -1.150 -3.75 9.3785 0.0027 0.1681 0.0 0.0128
7.7 -1.150 -3.5 6.649 0.0095 0.4723 0.0 0.0231
7.7 -1.150 -3.25 4.8042 0.0266 1.0682 0.0 0.0383
7.7 -1.150 -3.0 3.5105 0.057 1.888 0.002 0.0588
7.7 -1.150 -2.75 2.5897 0.1002 2.7562 0.0067 0.0847
7.7 -1.150 -2.5 1.928 0.156 3.5731 0.0172 0.1156
7.7 -1.150 -2.25 1.4506 0.2254 4.3231 0.0385 0.1501
7.7 -1.150 -2.0 1.1176 0.3093 5.029 0.0803 0.1857
7.7 -1.150 -1.75 0.8799 0.411 5.7151 0.1535 0.2191
7.7 -1.150 -1.5 0.7114 0.5366 6.4006 0.2676 0.2472
7.7 -1.025 -4.0 13.8319 0.0 0.0529 0.0 0.0088
7.7 -1.025 -3.75 9.4023 0.0027 0.1679 0.0 0.017
7.7 -1.025 -3.5 6.6433 0.0095 0.4716 0.0 0.0307
7.7 -1.025 -3.25 4.7889 0.0265 1.0667 0.0 0.0509
7.7 -1.025 -3.0 3.5095 0.0567 1.8853 0.0026 0.0782
7.7 -1.025 -2.75 2.5809 0.0998 2.7519 0.0085 0.1125
7.7 -1.025 -2.5 1.9217 0.1553 3.5665 0.0216 0.1535
7.7 -1.025 -2.25 1.4497 0.224 4.3132 0.0488 0.1991
7.7 -1.025 -2.0 1.1173 0.3068 5.014 0.1021 0.246
7.7 -1.025 -1.75 0.8795 0.407 5.6939 0.1941 0.2896
7.7 -1.025 -1.5 0.7098 0.5296 6.3697 0.3326 0.3259
7.7 -0.900 -4.0 13.8187 0.0 0.0529 0.0 0.0117
7.7 -0.900 -3.75 9.4032 0.0027 0.1677 0.0 0.0226
7.7 -0.900 -3.5 6.6426 0.0095 0.4708 0.0 0.0408
7.7 -0.900 -3.25 4.7983 0.0263 1.065 0.0 0.0677
7.7 -0.900 -3.0 3.5073 0.0565 1.8817 0.0035 0.1038
7.7 -0.900 -2.75 2.5775 0.0993 2.7463 0.0108 0.1494
7.7 -0.900 -2.5 1.9198 0.1542 3.5578 0.0272 0.2035
7.7 -0.900 -2.25 1.4492 0.2222 4.3001 0.062 0.2637
7.7 -0.900 -2.0 1.1158 0.3036 4.9944 0.1298 0.325
7.7 -0.900 -1.75 0.8781 0.4015 5.665 0.2437 0.3816
7.7 -0.900 -1.5 0.7075 0.5207 6.3298 0.4081 0.4282
7.7 -0.775 -4.0 13.8093 0.0 0.0528 0.0 0.0155
7.7 -0.775 -3.75 9.4321 0.0027 0.1674 0.0 0.03
7.7 -0.775 -3.5 6.6355 0.0094 0.4697 0.0 0.0541
7.7 -0.775 -3.25 4.7762 0.0262 1.0622 0.0011 0.0898
7.7 -0.775 -3.0 3.5022 0.0561 1.8772 0.0045 0.1377
7.7 -0.775 -2.75 2.5745 0.0985 2.7388 0.0137 0.198
7.7 -0.775 -2.5 1.923 0.1529 3.5462 0.0343 0.2694
7.7 -0.775 -2.25 1.4474 0.2198 4.2829 0.0789 0.3484
7.7 -0.775 -2.0 1.1138 0.2995 4.9688 0.1644 0.4282
7.7 -0.775 -1.75 0.8752 0.3946 5.6285 0.303 0.5012
7.7 -0.775 -1.5 0.71 0.5092 6.2771 0.492 0.56
7.7 -0.650 -4.0 13.8072 0.0 0.0526 0.0 0.0206
7.7 -0.650 -3.75 9.4189 0.0027 0.1669 0.0 0.0397
7.7 -0.650 -3.5 6.6227 0.0093 0.4681 0.0 0.0716
7.7 -0.650 -3.25 4.787 0.026 1.059 0.0015 0.119
7.7 -0.650 -3.0 3.4982 0.0556 1.871 0.0058 0.1824
7.7 -0.650 -2.75 2.5719 0.0976 2.7289 0.0172 0.2619
7.7 -0.650 -2.5 1.9192 0.1511 3.5311 0.0434 0.3557
7.7 -0.650 -2.25 1.4448 0.2166 4.2605 0.1002 0.4589
7.7 -0.650 -2.0 1.1107 0.2942 4.9358 0.2066 0.5622
7.7 -0.650 -1.75 0.8729 0.3858 5.5806 0.3708 0.6553
7.7 -0.650 -1.5 0.703 0.495 6.211 0.5811 0.7287
7.7 -0.525 -4.0 13.7785 0.0 0.0524 0.0 0.0272
7.7 -0.525 -3.75 9.4018 0.0026 0.1662 0.0 0.0525
7.7 -0.525 -3.5 6.6108 0.0092 0.4659 0.0 0.0946
7.7 -0.525 -3.25 4.7796 0.0257 1.0543 0.002 0.1572
7.7 -0.525 -3.0 3.4891 0.055 1.8629 0.0075 0.2409
7.7 -0.525 -2.75 2.5658 0.0963 2.7159 0.0216 0.3455
7.7 -0.525 -2.5 1.9112 0.1488 3.5111 0.0548 0.4683
7.7 -0.525 -2.25 1.441 0.2126 4.231 0.1267 0.6022
7.7 -0.525 -2.0 1.1068 0.2875 4.8934 0.2568 0.7349
7.7 -0.525 -1.75 0.8683 0.3749 5.5208 0.4455 0.8523
7.7 -0.525 -1.5 0.7009 0.4775 6.1279 0.6692 0.942
7.7 -0.400 -4.0 13.7598 0.0 0.0522 0.0 0.036
7.7 -0.400 -3.75 9.3851 0.0026 0.1653 0.0 0.0693
7.7 -0.400 -3.5 6.5998 0.0091 0.4637 0.0 0.1248
7.7 -0.400 -3.25 4.7519 0.0253 1.0484 0.0026 0.2071
7.7 -0.400 -3.0 3.4825 0.0541 1.8522 0.0095 0.3172
7.7 -0.400 -2.75 2.5589 0.0947 2.6985 0.0271 0.4542
7.7 -0.400 -2.5 1.9061 0.1458 3.4852 0.0693 0.6141
7.7 -0.400 -2.25 1.4367 0.2074 4.1932 0.1591 0.7866
7.7 -0.400 -2.0 1.1023 0.2791 4.8386 0.3143 0.9549
7.7 -0.400 -1.75 0.8691 0.3613 5.444 0.5224 1.1007
7.7 -0.400 -1.5 0.6963 0.4563 6.0238 0.747 1.2077
7.7 -0.275 -4.0 13.7202 0.0 0.0519 0.0 0.0473
7.7 -0.275 -3.75 9.3464 0.0025 0.1642 0.0 0.091
7.7 -0.275 -3.5 6.582 0.0089 0.4601 0.0 0.1638
7.7 -0.275 -3.25 4.7643 0.0248 1.0405 0.0033 0.2718
7.7 -0.275 -3.0 3.4788 0.053 1.8384 0.0119 0.4163
7.7 -0.275 -2.75 2.5555 0.0926 2.6762 0.0339 0.5947
7.7 -0.275 -2.5 1.9018 0.142 3.4518 0.0871 0.8013
7.7 -0.275 -2.25 1.4306 0.2009 4.1447 0.1975 1.0213
7.7 -0.275 -2.0 1.0964 0.2687 4.7697 0.377 1.2323
7.7 -0.275 -1.75 0.864 0.3451 5.35 0.5968 1.4108
7.7 -0.275 -1.5 0.6923 0.4317 5.8988 0.8118 1.5356
7.7 -0.150 -4.0 13.6639 0.0 0.0515 0.0 0.062
7.7 -0.150 -3.75 9.3052 0.0025 0.1626 0.0 0.1189
7.7 -0.150 -3.5 6.5896 0.0087 0.4555 0.0 0.2139
7.7 -0.150 -3.25 4.7432 0.0241 1.0302 0.0043 0.3548
7.7 -0.150 -3.0 3.455 0.0516 1.82 0.0149 0.5431
7.7 -0.150 -2.75 2.5427 0.09 2.6477 0.0423 0.7744
7.7 -0.150 -2.5 1.889 0.1373 3.4087 0.1086 1.0387
7.7 -0.150 -2.25 1.422 0.1929 4.0831 0.2413 1.3161
7.7 -0.150 -2.0 1.0893 0.2562 4.6844 0.4408 1.5772
7.7 -0.150 -1.75 0.8528 0.326 5.2347 0.6589 1.7913
7.7 -0.150 -1.5 0.685 0.4034 5.7473 0.8532 1.9324
7.7 -0.025 -4.0 13.6043 0.0 0.0509 0.0 0.0807
7.7 -0.025 -3.75 9.28 0.0024 0.1605 0.0 0.1544
7.7 -0.025 -3.5 6.5572 0.0084 0.4491 0.0012 0.2771
7.7 -0.025 -3.25 4.716 0.0233 1.0166 0.0054 0.46
7.7 -0.025 -3.0 3.4401 0.0499 1.7961 0.0184 0.7037
7.7 -0.025 -2.75 2.5403 0.0866 2.6099 0.0524 1.0004
7.7 -0.025 -2.5 1.8844 0.1314 3.354 0.1339 1.3357
7.7 -0.025 -2.25 1.4121 0.1833 4.0072 0.289 1.6815
7.7 -0.025 -2.0 1.0794 0.2414 4.581 0.5004 1.9997
7.7 -0.025 -1.75 0.8477 0.304 5.0966 0.7042 2.2504
7.7 -0.025 -1.5 0.6803 0.3719 5.5694 0.8714 2.4048
7.7 0.100 -4.0 13.5056 0.0 0.0502 0.0 0.1044
7.7 0.100 -3.75 9.2048 0.0023 0.1579 0.0 0.1989
7.7 0.100 -3.5 6.5042 0.008 0.4413 0.0015 0.3563
7.7 0.100 -3.25 4.6786 0.0222 0.9989 0.0068 0.591
7.7 0.100 -3.0 3.4164 0.0476 1.7651 0.0225 0.9036
7.7 0.100 -2.75 2.5214 0.0824 2.563 0.0643 1.2816
7.7 0.100 -2.5 1.8692 0.1243 3.2852 0.1623 1.7005
7.7 0.100 -2.25 1.4036 0.1718 3.9125 0.3369 2.1244
7.7 0.100 -2.0 1.0688 0.2241 4.4556 0.5498 2.5054
7.7 0.100 -1.75 0.8347 0.2797 4.9353 0.7267 2.7952
7.7 0.100 -1.5 0.669 0.3381 5.3674 0.8533 2.9607
7.7 0.225 -4.0 13.3891 0.0 0.0492 0.0 0.1333
7.7 0.225 -3.75 9.1256 0.0022 0.1543 0.0 0.2528
7.7 0.225 -3.5 6.4453 0.0075 0.4309 0.0019 0.4524
7.7 0.225 -3.25 4.6309 0.0209 0.976 0.0083 0.7504
7.7 0.225 -3.0 3.3819 0.0448 1.7254 0.0272 1.1472
7.7 0.225 -2.75 2.4957 0.0774 2.5034 0.0778 1.6223
7.7 0.225 -2.5 1.8469 0.116 3.2011 0.1928 2.1403
7.7 0.225 -2.25 1.3862 0.1589 3.7998 0.3815 2.6538
7.7 0.225 -2.0 1.0548 0.2049 4.309 0.5809 3.101
7.7 0.225 -1.75 0.822 0.2532 4.7505 0.7282 3.4294
7.7 0.225 -1.5 0.6581 0.3029 5.142 0.836 3.6036
7.7 0.350 -4.0 13.2647 0.0 0.0478 0.0 0.1677
7.7 0.350 -3.75 8.9993 0.002 0.1497 0.0 0.3165
7.7 0.350 -3.5 6.3568 0.0069 0.4174 0.0023 0.5648
7.7 0.350 -3.25 4.5673 0.0193 0.9467 0.01 0.9383
7.7 0.350 -3.0 3.3339 0.0415 1.6759 0.0323 1.4362
7.7 0.350 -2.75 2.4605 0.0715 2.4292 0.0924 2.0246
7.7 0.350 -2.5 1.8308 0.1064 3.0995 0.2231 2.6564
7.7 0.350 -2.25 1.3673 0.1444 3.6649 0.416 3.2663
7.7 0.350 -2.0 1.0404 0.1842 4.1401 0.5906 3.7858
7.7 0.350 -1.75 0.8099 0.2252 4.5441 0.6995 4.155
7.7 0.350 -1.5 0.6441 0.267 4.8962 0.804 4.3372
7.7 0.475 -4.0 13.1571 0.0 0.0461 0.0 0.207
7.7 0.475 -3.75 8.8892 0.0018 0.1437 0.0 0.3879
7.7 0.475 -3.5 6.2568 0.0062 0.4001 0.0028 0.6903
7.7 0.475 -3.25 4.5132 0.0174 0.9095 0.0117 1.1502
7.7 0.475 -3.0 3.2912 0.0376 1.6141 0.0376 1.7651
7.7 0.475 -2.75 2.4145 0.0647 2.3401 0.1071 2.4864
7.7 0.475 -2.5 1.7939 0.0958 2.9791 0.2501 3.2443
7.7 0.475 -2.25 1.3376 0.1288 3.5098 0.4364 3.9591
7.7 0.475 -2.0 1.0167 0.1627 3.9496 0.5806 4.556
7.7 0.475 -1.75 0.7879 0.1969 4.3183 0.6717 4.9699
7.7 0.475 -1.5 0.6244 0.2315 4.635 0.83 5.1672
7.7 0.600 -4.0 12.9455 0.0 0.0439 0.0 0.2485
7.7 0.600 -3.75 8.7507 0.0016 0.1361 0.0 0.4624
7.7 0.600 -3.5 6.15 0.0054 0.3784 0.0033 0.8204
7.7 0.600 -3.25 4.4118 0.0152 0.8632 0.0132 1.3746
7.7 0.600 -3.0 3.2126 0.0331 1.539 0.0426 2.1229
7.7 0.600 -2.75 2.3595 0.0572 2.2334 0.1204 2.9912
7.7 0.600 -2.5 1.7504 0.0844 2.839 0.2698 3.8883
7.7 0.600 -2.25 1.31 0.1126 3.335 0.4394 4.7179
7.7 0.600 -2.0 0.9917 0.141 3.7396 0.5501 5.3994
7.7 0.600 -1.75 0.7622 0.1692 4.0754 0.669 5.8698
7.7 0.600 -1.5 0.6031 0.1974 4.36 0.8372 6.0917
7.8 -1.400 -4.0 13.3536 0.0 0.0629 0.0 0.0042
7.8 -1.400 -3.75 9.1083 0.003 0.1987 0.0 0.0081
7.8 -1.400 -3.5 6.4328 0.0103 0.556 0.0 0.0144
7.8 -1.400 -3.25 4.6278 0.0282 1.2537 0.0 0.0237
7.8 -1.400 -3.0 3.3816 0.0595 2.2083 0.0012 0.0359
