 7.7 -0.275 -3.25  21.6304  0.0234  0.9983  0.3777  0.0032
 7.7 -0.150 -3.25  21.5490  0.0228  0.9879  0.4929  0.0041
 7.7 -0.025 -3.25  21.4376  0.0219  0.9743  0.6388  0.0052
 7.7  0.100 -3.25  21.2884  0.0209  0.9565  0.8196  0.0065
 7.7  0.225 -3.25  21.1027  0.0196  0.9336  1.0395  0.0080
 7.7  0.350 -3.25  20.8721  0.0179  0.9037  1.2961  0.0095
 7.7  0.475 -3.25  20.5905  0.0160  0.8664  1.5839  0.0111
 7.7  0.600 -3.25  20.2545  0.0138  0.8199  1.8846  0.0125
 7.7 -1.400 -3.00  16.6574  0.0552  1.8454  0.0457  0.0011
 7.7 -1.275 -3.00  16.6504  0.0550  1.8438  0.0609  0.0015
 7.7 -1.150 -3.00  16.6403  0.0549  1.8417  0.0810  0.0019
 7.7 -1.025 -3.00  16.6330  0.0546  1.8389  0.1077  0.0025
 7.7 -0.900 -3.00  16.6212  0.0543  1.8353  0.1430  0.0033
 7.7 -0.775 -3.00  16.6059  0.0539  1.8305  0.1896  0.0044
 7.7 -0.650 -3.00  16.5849  0.0534  1.8239  0.2509  0.0056
 7.7 -0.525 -3.00  16.5657  0.0527  1.8154  0.3312  0.0073
 7.7 -0.400 -3.00  16.5266  0.0518  1.8039  0.4359  0.0093
 7.7 -0.275 -3.00  16.4760  0.0507  1.7889  0.5709  0.0117
 7.7 -0.150 -3.00  16.4160  0.0492  1.7694  0.7437  0.0147
 7.7 -0.025 -3.00  16.3339  0.0473  1.7440  0.9617  0.0182
 7.7  0.100 -3.00  16.2327  0.0449  1.7113  1.2319  0.0222
 7.7  0.225 -3.00  16.1081  0.0419  1.6692  1.5582  0.0266
 7.7  0.350 -3.00  15.9467  0.0385  1.6164  1.9410  0.0314
 7.7  0.475 -3.00  15.7523  0.0344  1.5514  2.3734  0.0361
 7.7  0.600 -3.00  15.5277  0.0299  1.4713  2.8293  0.0402
 7.7 -1.400 -2.75  12.0536  0.0979  2.7174  0.0653  0.0039
 7.7 -1.275 -2.75  12.0477  0.0976  2.7144  0.0869  0.0051
 7.7 -1.150 -2.75  12.0455  0.0973  2.7109  0.1156  0.0065
 7.7 -1.025 -2.75  12.0345  0.0968  2.7063  0.1536  0.0084
 7.7 -0.900 -2.75  12.0267  0.0962  2.6999  0.2038  0.0107
 7.7 -0.775 -2.75  12.0148  0.0954  2.6916  0.2699  0.0137
 7.7 -0.650 -2.75  12.0015  0.0943  2.6810  0.3567  0.0173
 7.7 -0.525 -2.75  11.9802  0.0929  2.6665  0.4702  0.0217
 7.7 -0.400 -2.75  11.9563  0.0911  2.6478  0.6173  0.0273
 7.7 -0.275 -2.75  11.9222  0.0888  2.6232  0.8066  0.0341
 7.7 -0.150 -2.75  11.8937  0.0858  2.5913  1.0474  0.0424
 7.7 -0.025 -2.75  11.8427  0.0821  2.5500  1.3489  0.0523
 7.7  0.100 -2.75  11.7747  0.0776  2.4980  1.7199  0.0637
 7.7  0.225 -2.75  11.6886  0.0722  2.4333  2.1663  0.0764
 7.7  0.350 -2.75  11.5811  0.0659  2.3528  2.6861  0.0896
 7.7  0.475 -2.75  11.4464  0.0588  2.2555  3.2703  0.1023
 7.7  0.600 -2.75  11.2902  0.0510  2.1401  3.8936  0.1131
 7.7 -1.400 -2.50  8.5338  0.1533  3.5380  0.0887  0.0109
 7.7 -1.275 -2.50  8.5302  0.1528  3.5334  0.1179  0.0138
 7.7 -1.150 -2.50  8.5271  0.1521  3.5278  0.1567  0.0174
 7.7 -1.025 -2.50  8.5277  0.1512  3.5204  0.2079  0.0220
 7.7 -0.900 -2.50  8.5197  0.1500  3.5109  0.2756  0.0278
 7.7 -0.775 -2.50  8.5082  0.1485  3.4981  0.3645  0.0351
 7.7 -0.650 -2.50  8.5003  0.1464  3.4807  0.4806  0.0444
 7.7 -0.525 -2.50  8.4826  0.1438  3.4586  0.6319  0.0561
 7.7 -0.400 -2.50  8.4693  0.1405  3.4295  0.8269  0.0707
 7.7 -0.275 -2.50  8.4418  0.1362  3.3918  1.0757  0.0886
 7.7 -0.150 -2.50  8.3887  0.1308  3.3436  1.3892  0.1100
 7.7 -0.025 -2.50  8.3471  0.1244  3.2828  1.7790  0.1350
 7.7  0.100 -2.50  8.2984  0.1166  3.2070  2.2530  0.1626
 7.7  0.225 -2.50  8.2411  0.1076  3.1142  2.8165  0.1917
 7.7  0.350 -2.50  8.1640  0.0973  3.0019  3.4658  0.2198
 7.7  0.475 -2.50  8.0689  0.0862  2.8697  4.1892  0.2439
 7.7  0.600 -2.50  7.9619  0.0744  2.7180  4.9640  0.2606
 7.7 -1.400 -2.25  6.0659  0.2222  4.2918  0.1144  0.0249
 7.7 -1.275 -2.25  6.0679  0.2212  4.2849  0.1520  0.0315
 7.7 -1.150 -2.25  6.0623  0.2200  4.2766  0.2018  0.0398
 7.7 -1.025 -2.25  6.0574  0.2184  4.2655  0.2675  0.0506
 7.7 -0.900 -2.25  6.0526  0.2162  4.2504  0.3539  0.0643
 7.7 -0.775 -2.25  6.0480  0.2134  4.2308  0.4670  0.0818
 7.7 -0.650 -2.25  6.0390  0.2098  4.2055  0.6143  0.1039
 7.7 -0.525 -2.25  6.0269  0.2051  4.1721  0.8046  0.1313
 7.7 -0.400 -2.25  6.0108  0.1993  4.1296  1.0484  0.1648
 7.7 -0.275 -2.25  5.9922  0.1920  4.0749  1.3568  0.2044
 7.7 -0.150 -2.25  5.9646  0.1831  4.0061  1.7418  0.2495
 7.7 -0.025 -2.25  5.9357  0.1725  3.9209  2.2140  0.2984
 7.7  0.100 -2.25  5.8950  0.1603  3.8171  2.7821  0.3480
 7.7  0.225 -2.25  5.8463  0.1462  3.6914  3.4461  0.3931
 7.7  0.350 -2.25  5.7904  0.1310  3.5452  4.2061  0.4287
 7.7  0.475 -2.25  5.7184  0.1149  3.3770  5.0454  0.4492
 7.7  0.600 -2.25  5.6333  0.0986  3.1892  5.9426  0.4513
 7.7 -1.400 -2.00  4.4581  0.3074  4.9995  0.1407  0.0520
 7.7 -1.275 -2.00  4.4554  0.3057  4.9902  0.1868  0.0661
 7.7 -1.150 -2.00  4.4529  0.3036  4.9782  0.2477  0.0842
 7.7 -1.025 -2.00  4.4481  0.3007  4.9611  0.3277  0.1073
 7.7 -0.900 -2.00  4.4451  0.2969  4.9390  0.4326  0.1365
 7.7 -0.775 -2.00  4.4376  0.2922  4.9115  0.5695  0.1733
 7.7 -0.650 -2.00  4.4284  0.2859  4.8738  0.7463  0.2182
 7.7 -0.525 -2.00  4.4178  0.2781  4.8264  0.9734  0.2719
 7.7 -0.400 -2.00  4.4037  0.2685  4.7662  1.2617  0.3339
 7.7 -0.275 -2.00  4.3850  0.2568  4.6910  1.6233  0.4022
 7.7 -0.150 -2.00  4.3637  0.2427  4.5971  2.0690  0.4725
 7.7 -0.025 -2.00  4.3374  0.2264  4.4825  2.6087  0.5387
 7.7  0.100 -2.00  4.3013  0.2080  4.3458  3.2493  0.5937
 7.7  0.225 -2.00  4.2635  0.1878  4.1862  3.9928  0.6304
 7.7  0.350 -2.00  4.2091  0.1665  4.0039  4.8342  0.6442
 7.7  0.475 -2.00  4.1513  0.1447  3.8002  5.7609  0.6316
 7.7  0.600 -2.00  4.0857  0.1232  3.5779  6.7529  0.5981
 7.7 -1.400 -1.75  3.3811  0.4133  5.6913  0.1652  0.1012
 7.7 -1.275 -1.75  3.3774  0.4105  5.6775  0.2191  0.1288
 7.7 -1.150 -1.75  3.3745  0.4067  5.6595  0.2900  0.1638
 7.7 -1.025 -1.75  3.3715  0.4018  5.6358  0.3830  0.2078
 7.7 -0.900 -1.75  3.3675  0.3956  5.6048  0.5044  0.2621
 7.7 -0.775 -1.75  3.3607  0.3876  5.5649  0.6616  0.3274
 7.7 -0.650 -1.75  3.3544  0.3774  5.5131  0.8636  0.4032
 7.7 -0.525 -1.75  3.3438  0.3648  5.4472  1.1206  0.4875
 7.7 -0.400 -1.75  3.3318  0.3495  5.3647  1.4437  0.5760
 7.7 -0.275 -1.75  3.3148  0.3312  5.2624  1.8438  0.6616
 7.7 -0.150 -1.75  3.2920  0.3100  5.1385  2.3318  0.7364
 7.7 -0.025 -1.75  3.2684  0.2862  4.9918  2.9174  0.7917
 7.7  0.100 -1.75  3.2380  0.2600  4.8191  3.6033  0.8203
 7.7  0.225 -1.75  3.1996  0.2322  4.6223  4.3926  0.8193
 7.7  0.350 -1.75  3.1575  0.2038  4.4026  5.2819  0.7922
 7.7  0.475 -1.75  3.1066  0.1756  4.1639  6.2634  0.7639
 7.7  0.600 -1.75  3.0445  0.1485  3.9091  7.3223  0.7446
 7.7 -1.400 -1.50  2.6683  0.5481  6.3965  0.1864  0.1835
 7.7 -1.275 -1.50  2.6675  0.5431  6.3759  0.2467  0.2323
 7.7 -1.150 -1.50  2.6643  0.5367  6.3500  0.3259  0.2927
 7.7 -1.025 -1.50  2.6583  0.5286  6.3162  0.4292  0.3659
 7.7 -0.900 -1.50  2.6537  0.5181  6.2724  0.5631  0.4520
 7.7 -0.775 -1.50  2.6487  0.5050  6.2166  0.7355  0.5491
 7.7 -0.650 -1.50  2.6398  0.4887  6.1452  0.9551  0.6532
 7.7 -0.525 -1.50  2.6282  0.4688  6.0558  1.2318  0.7574
 7.7 -0.400 -1.50  2.6156  0.4452  5.9457  1.5757  0.8528
 7.7 -0.275 -1.50  2.5987  0.4177  5.8115  1.9966  0.9295
 7.7 -0.150 -1.50  2.5796  0.3867  5.6516  2.5036  0.9791
 7.7 -0.025 -1.50  2.5550  0.3529  5.4663  3.1044  0.9968
 7.7  0.100 -1.50  2.5273  0.3168  5.2540  3.8023  0.9851
 7.7  0.225 -1.50  2.4930  0.2801  5.0198  4.6054  0.9491
 7.7  0.350 -1.50  2.4550  0.2434  4.7631  5.5077  0.9310
 7.7  0.475 -1.50  2.4084  0.2080  4.4901  6.5106  0.9284
 7.7  0.600 -1.50  2.3576  0.1748  4.2044  7.6076  0.9433
 7.8 -1.400 -4.00  32.0232  0.0007  0.0602  0.0063  0.0000
 7.8 -1.275 -4.00  32.0103  0.0007  0.0601  0.0084  0.0000
 7.8 -1.150 -4.00  31.9875  0.0007  0.0601  0.0111  0.0000
 7.8 -1.025 -4.00  31.9607  0.0007  0.0600  0.0148  0.0000
 7.8 -0.900 -4.00  31.9283  0.0007  0.0599  0.0196  0.0000
 7.8 -0.775 -4.00  31.8863  0.0007  0.0597  0.0261  0.0000
 7.8 -0.650 -4.00  31.8259  0.0007  0.0595  0.0345  0.0000
 7.8 -0.525 -4.00  31.7447  0.0007  0.0593  0.0456  0.0000
 7.8 -0.400 -4.00  31.6418  0.0007  0.0590  0.0601  0.0000
 7.8 -0.275 -4.00  31.5130  0.0007  0.0585  0.0788  0.0000
 7.8 -0.150 -4.00  31.3305  0.0006  0.0579  0.1028  0.0000
 7.8 -0.025 -4.00  31.0978  0.0006  0.0571  0.1331  0.0000
 7.8  0.100 -4.00  30.7967  0.0006  0.0560  0.1705  0.0000
 7.8  0.225 -4.00  30.4091  0.0005  0.0546  0.2154  0.0001
 7.8  0.350 -4.00  29.9253  0.0005  0.0527  0.2671  0.0001
 7.8  0.475 -4.00  29.3333  0.0004  0.0503  0.3229  0.0001
 7.8  0.600 -4.00  28.6273  0.0004  0.0471  0.3770  0.0001
 7.8 -1.400 -3.75  29.7545  0.0028  0.1879  0.0118  0.0000
 7.8 -1.275 -3.75  29.7412  0.0028  0.1877  0.0157  0.0000
 7.8 -1.150 -3.75  29.7224  0.0028  0.1875  0.0208  0.0000
 7.8 -1.025 -3.75  29.7019  0.0028  0.1872  0.0277  0.0000
 7.8 -0.900 -3.75  29.6687  0.0028  0.1868  0.0368  0.0000
 7.8 -0.775 -3.75  29.6258  0.0027  0.1863  0.0488  0.0000
 7.8 -0.650 -3.75  29.5705  0.0027  0.1856  0.0645  0.0001
 7.8 -0.525 -3.75  29.5008  0.0027  0.1847  0.0851  0.0001
 7.8 -0.400 -3.75  29.4059  0.0026  0.1835  0.1120  0.0001
 7.8 -0.275 -3.75  29.2867  0.0026  0.1818  0.1466  0.0001
 7.8 -0.150 -3.75  29.1274  0.0025  0.1797  0.1907  0.0002
 7.8 -0.025 -3.75  28.9204  0.0024  0.1769  0.2462  0.0002
 7.8  0.100 -3.75  28.6510  0.0022  0.1731  0.3141  0.0003
 7.8  0.225 -3.75  28.3070  0.0021  0.1681  0.3945  0.0003
 7.8  0.350 -3.75  27.8843  0.0019  0.1618  0.4863  0.0004
 7.8  0.475 -3.75  27.3664  0.0016  0.1535  0.5826  0.0005
 7.8  0.600 -3.75  26.7745  0.0014  0.1430  0.6736  0.0006
 7.8 -1.400 -3.50  26.1289  0.0097  0.5286  0.0207  0.0001
 7.8 -1.275 -3.50  26.1156  0.0097  0.5280  0.0276  0.0001
 7.8 -1.150 -3.50  26.1072  0.0097  0.5274  0.0367  0.0001
 7.8 -1.025 -3.50  26.0935  0.0096  0.5265  0.0487  0.0001
 7.8 -0.900 -3.50  26.0593  0.0096  0.5253  0.0647  0.0002
 7.8 -0.775 -3.50  26.0281  0.0095  0.5237  0.0857  0.0002
 7.8 -0.650 -3.50  25.9793  0.0094  0.5214  0.1132  0.0003
 7.8 -0.525 -3.50  25.9198  0.0093  0.5186  0.1493  0.0004
 7.8 -0.400 -3.50  25.8434  0.0091  0.5148  0.1962  0.0006
 7.8 -0.275 -3.50  25.7468  0.0088  0.5098  0.2564  0.0007
 7.8 -0.150 -3.50  25.6156  0.0085  0.5032  0.3330  0.0009
 7.8 -0.025 -3.50  25.4469  0.0082  0.4946  0.4288  0.0012
 7.8  0.100 -3.50  25.2268  0.0077  0.4834  0.5454  0.0015
 7.8  0.225 -3.50  24.9490  0.0071  0.4687  0.6829  0.0018
 7.8  0.350 -3.50  24.6125  0.0063  0.4499  0.8380  0.0022
 7.8  0.475 -3.50  24.2187  0.0055  0.4263  1.0018  0.0026
 7.8  0.600 -3.50  23.7383  0.0045  0.3965  1.1536  0.0030
 7.8 -1.400 -3.25  21.3582  0.0271  1.2130  0.0336  0.0003
 7.8 -1.275 -3.25  21.3509  0.0271  1.2117  0.0447  0.0004
 7.8 -1.150 -3.25  21.3393  0.0270  1.2102  0.0594  0.0005
 7.8 -1.025 -3.25  21.3235  0.0268  1.2080  0.0789  0.0007
 7.8 -0.900 -3.25  21.3033  0.0267  1.2050  0.1047  0.0009
 7.8 -0.775 -3.25  21.2812  0.0264  1.2011  0.1387  0.0012
 7.8 -0.650 -3.25  21.2463  0.0261  1.1960  0.1833  0.0015
 7.8 -0.525 -3.25  21.2019  0.0257  1.1893  0.2416  0.0020
 7.8 -0.400 -3.25  21.1428  0.0252  1.1803  0.3172  0.0026
 7.8 -0.275 -3.25  21.0687  0.0245  1.1679  0.4140  0.0033
 7.8 -0.150 -3.25  20.9739  0.0237  1.1525  0.5370  0.0043
 7.8 -0.025 -3.25  20.8576  0.0226  1.1323  0.6905  0.0054
 7.8  0.100 -3.25  20.6973  0.0212  1.1061  0.8773  0.0066
 7.8  0.225 -3.25  20.4958  0.0195  1.0723  1.0975  0.0080
 7.8  0.350 -3.25  20.2547  0.0175  1.0297  1.3464  0.0094
 7.8  0.475 -3.25  19.9685  0.0152  0.9764  1.6094  0.0106
 7.8  0.600 -3.25  19.6289  0.0127  0.9117  1.8634  0.0116
 7.8 -1.400 -3.00  16.2707  0.0580  2.1690  0.0502  0.0012
 7.8 -1.275 -3.00  16.2667  0.0579  2.1666  0.0668  0.0016
 7.8 -1.150 -3.00  16.2597  0.0576  2.1636  0.0888  0.0021
 7.8 -1.025 -3.00  16.2506  0.0573  2.1594  0.1179  0.0027
 7.8 -0.900 -3.00  16.2350  0.0569  2.1539  0.1564  0.0035
 7.8 -0.775 -3.00  16.2240  0.0564  2.1466  0.2071  0.0046
 7.8 -0.650 -3.00  16.1984  0.0558  2.1373  0.2736  0.0059
 7.8 -0.525 -3.00  16.1718  0.0549  2.1244  0.3602  0.0076
 7.8 -0.400 -3.00  16.1248  0.0537  2.1076  0.4723  0.0095
 7.8 -0.275 -3.00  16.0805  0.0522  2.0857  0.6161  0.0119
 7.8 -0.150 -3.00  16.0078  0.0503  2.0575  0.7983  0.0147
 7.8 -0.025 -3.00  15.9267  0.0479  2.0210  1.0252  0.0179
 7.8  0.100 -3.00  15.8202  0.0450  1.9743  1.3016  0.0216
 7.8  0.225 -3.00  15.6862  0.0415  1.9146  1.6267  0.0254
 7.8  0.350 -3.00  15.5229  0.0373  1.8410  1.9975  0.0293
 7.8  0.475 -3.00  15.3271  0.0327  1.7513  2.3979  0.0329
 7.8  0.600 -3.00  15.0993  0.0276  1.6439  2.7975  0.0356
 7.8 -1.400 -2.75  11.8185  0.1014  3.1816  0.0706  0.0041
 7.8 -1.275 -2.75  11.8128  0.1010  3.1777  0.0939  0.0053
 7.8 -1.150 -2.75  11.8079  0.1006  3.1724  0.1247  0.0068
 7.8 -1.025 -2.75  11.8032  0.1000  3.1654  0.1655  0.0087
 7.8 -0.900 -2.75  11.7861  0.0992  3.1565  0.2194  0.0110
 7.8 -0.775 -2.75  11.7801  0.0982  3.1448  0.2902  0.0138
 7.8 -0.650 -2.75  11.7661  0.0969  3.1294  0.3829  0.0173
 7.8 -0.525 -2.75  11.7456  0.0952  3.1091  0.5035  0.0216
 7.8 -0.400 -2.75  11.7183  0.0929  3.0826  0.6590  0.0268
 7.8 -0.275 -2.75  11.6819  0.0901  3.0482  0.8578  0.0333
 7.8 -0.150 -2.75  11.6404  0.0866  3.0041  1.1086  0.0409
 7.8 -0.025 -2.75  11.5765  0.0822  2.9463  1.4177  0.0498
 7.8  0.100 -2.75  11.5069  0.0770  2.8756  1.7943  0.0598
 7.8  0.225 -2.75  11.4143  0.0707  2.7864  2.2364  0.0705
 7.8  0.350 -2.75  11.3018  0.0636  2.6788  2.7408  0.0811
 7.8  0.475 -2.75  11.1723  0.0558  2.5505  3.2891  0.0907
 7.8  0.600 -2.75  10.9828  0.0475  2.4010  3.8509  0.0977
 7.8 -1.400 -2.50  8.3560  0.1563  4.1260  0.0944  0.0111
 7.8 -1.275 -2.50  8.3505  0.1557  4.1205  0.1255  0.0139
 7.8 -1.150 -2.50  8.3475  0.1549  4.1126  0.1666  0.0174
 7.8 -1.025 -2.50  8.3439  0.1538  4.1021  0.2209  0.0218
 7.8 -0.900 -2.50  8.3364  0.1525  4.0887  0.2925  0.0273
 7.8 -0.775 -2.50  8.3267  0.1506  4.0708  0.3863  0.0343
 7.8 -0.650 -2.50  8.3141  0.1483  4.0480  0.5088  0.0431
 7.8 -0.525 -2.50  8.2981  0.1453  4.0175  0.6673  0.0541
 7.8 -0.400 -2.50  8.2920  0.1414  3.9777  0.8708  0.0676
 7.8 -0.275 -2.50  8.2558  0.1365  3.9274  1.1291  0.0841
 7.8 -0.150 -2.50  8.2228  0.1304  3.8620  1.4513  0.1033
 7.8 -0.025 -2.50  8.1809  0.1231  3.7809  1.8479  0.1251
 7.8  0.100 -2.50  8.1266  0.1145  3.6811  2.3248  0.1487
 7.8  0.225 -2.50  8.0645  0.1045  3.5588  2.8811  0.1722
 7.8  0.350 -2.50  7.9839  0.0935  3.4147  3.5128  0.1936
 7.8  0.475 -2.50  7.8905  0.0818  3.2473  4.2012  0.2102
 7.8  0.600 -2.50  7.7759  0.0696  3.0567  4.9147  0.2191
 7.8 -1.400 -2.25  5.9612  0.2239  4.9866  0.1205  0.0247
 7.8 -1.275 -2.25  5.9595  0.2228  4.9776  0.1600  0.0309
 7.8 -1.150 -2.25  5.9555  0.2213  4.9655  0.2122  0.0389
 7.8 -1.025 -2.25  5.9514  0.2195  4.9511  0.2812  0.0491
 7.8 -0.900 -2.25  5.9451  0.2171  4.9311  0.3716  0.0620
 7.8 -0.775 -2.25  5.9376  0.2141  4.9062  0.4900  0.0785
 7.8 -0.650 -2.25  5.9275  0.2100  4.8718  0.6433  0.0990
 7.8 -0.525 -2.25  5.9160  0.2048  4.8282  0.8409  0.1242
 7.8 -0.400 -2.25  5.8993  0.1984  4.7719  1.0928  0.1545
 7.8 -0.275 -2.25  5.8771  0.1903  4.7005  1.4095  0.1895
 7.8 -0.150 -2.25  5.8525  0.1807  4.6116  1.8025  0.2285
 7.8 -0.025 -2.25  5.8190  0.1692  4.5015  2.2801  0.2692
 7.8  0.100 -2.25  5.7816  0.1562  4.3701  2.8501  0.3086
 7.8  0.225 -2.25  5.7299  0.1415  4.2129  3.5101  0.3419
 7.8  0.350 -2.25  5.6688  0.1256  4.0294  4.2505  0.3647
 7.8  0.475 -2.25  5.5923  0.1092  3.8224  5.0579  0.3736
 7.8  0.600 -2.25  5.5091  0.0926  3.5925  5.8999  0.3661
 7.8 -1.400 -2.00  4.3791  0.3070  5.7928  0.1470  0.0507
 7.8 -1.275 -2.00  4.3771  0.3051  5.7802  0.1951  0.0641
 7.8 -1.150 -2.00  4.3759  0.3027  5.7640  0.2585  0.0811
 7.8 -1.025 -2.00  4.3697  0.2997  5.7429  0.3419  0.1028
 7.8 -0.900 -2.00  4.3649  0.2956  5.7145  0.4510  0.1301
 7.8 -0.775 -2.00  4.3575  0.2904  5.6779  0.5928  0.1639
 7.8 -0.650 -2.00  4.3514  0.2838  5.6312  0.7762  0.2047
 7.8 -0.525 -2.00  4.3399  0.2755  5.5705  1.0106  0.2526
 7.8 -0.400 -2.00  4.3251  0.2652  5.4936  1.3071  0.3063
 7.8 -0.275 -2.00  4.3051  0.2528  5.3984  1.6772  0.3637
 7.8 -0.150 -2.00  4.2811  0.2380  5.2796  2.1305  0.4200
 7.8 -0.025 -2.00  4.2511  0.2210  5.1368  2.6767  0.4700
 7.8  0.100 -2.00  4.2170  0.2020  4.9688  3.3219  0.5081
 7.8  0.225 -2.00  4.1737  0.1814  4.7725  4.0621  0.5285
 7.8  0.350 -2.00  4.1243  0.1598  4.5507  4.8930  0.5285
 7.8  0.475 -2.00  4.0635  0.1378  4.3040  5.7945  0.5087
 7.8  0.600 -2.00  3.9883  0.1162  4.0361  6.7411  0.4874
 7.8 -1.400 -1.75  3.3247  0.4105  6.5838  0.1719  0.0979
 7.8 -1.275 -1.75  3.3224  0.4075  6.5665  0.2278  0.1239
 7.8 -1.150 -1.75  3.3182  0.4036  6.5438  0.3015  0.1567
 7.8 -1.025 -1.75  3.3138  0.3984  6.5131  0.3979  0.1973
 7.8 -0.900 -1.75  3.3086  0.3918  6.4740  0.5235  0.2467
 7.8 -0.775 -1.75  3.3024  0.3834  6.4237  0.6861  0.3049
 7.8 -0.650 -1.75  3.2937  0.3729  6.3595  0.8948  0.3709
 7.8 -0.525 -1.75  3.2841  0.3598  6.2775  1.1596  0.4420
 7.8 -0.400 -1.75  3.2703  0.3440  6.1752  1.4917  0.5136
 7.8 -0.275 -1.75  3.2536  0.3251  6.0487  1.9015  0.5794
 7.8 -0.150 -1.75  3.2310  0.3032  5.8953  2.3988  0.6325
 7.8 -0.025 -1.75  3.2058  0.2790  5.7166  2.9948  0.6676
 7.8  0.100 -1.75  3.1734  0.2524  5.5063  3.6880  0.6793
 7.8  0.225 -1.75  3.1355  0.2245  5.2699  4.4838  0.6693
 7.8  0.350 -1.75  3.0883  0.1961  5.0079  5.3749  0.6504
 7.8  0.475 -1.75  3.0333  0.1680  4.7241  6.3501  0.6395
 7.8  0.600 -1.75  2.9698  0.1411  4.4214  7.3863  0.6280
 7.8 -1.400 -1.50  2.6214  0.5433  7.3975  0.1934  0.1767
 7.8 -1.275 -1.50  2.6184  0.5383  7.3728  0.2560  0.2220
 7.8 -1.150 -1.50  2.6174  0.5317  7.3406  0.3380  0.2774
 7.8 -1.025 -1.50  2.6133  0.5233  7.2987  0.4450  0.3432
 7.8 -0.900 -1.50  2.6062  0.5125  7.2441  0.5836  0.4185
 7.8 -0.775 -1.50  2.6014  0.4989  7.1746  0.7617  0.5011
 7.8 -0.650 -1.50  2.5924  0.4821  7.0865  0.9884  0.5863
 7.8 -0.525 -1.50  2.5813  0.4618  6.9764  1.2735  0.6678
 7.8 -0.400 -1.50  2.5679  0.4377  6.8414  1.6275  0.7382
 7.8 -0.275 -1.50  2.5521  0.4097  6.6777  2.0599  0.7902
 7.8 -0.150 -1.50  2.5301  0.3788  6.4868  2.5822  0.8190
 7.8 -0.025 -1.50  2.5058  0.3445  6.2625  3.1973  0.8240
 7.8  0.100 -1.50  2.4768  0.3087  6.0109  3.9147  0.8079
 7.8  0.225 -1.50  2.4409  0.2719  5.7305  4.7332  0.7959
 7.8  0.350 -1.50  2.3996  0.2355  5.4275  5.6539  0.7997
 7.8  0.475 -1.50  2.3521  0.2004  5.1058  6.6733  0.8139
 7.8  0.600 -1.50  2.2979  0.1674  4.7685  7.7741  0.8432
 7.9 -1.400 -4.00  31.0692  0.0008  0.0711  0.0070  0.0000
 7.9 -1.275 -4.00  31.0521  0.0008  0.0711  0.0094  0.0000
 7.9 -1.150 -4.00  31.0310  0.0008  0.0710  0.0125  0.0000
 7.9 -1.025 -4.00  30.9996  0.0008  0.0708  0.0165  0.0000
 7.9 -0.900 -4.00  30.9597  0.0008  0.0707  0.0219  0.0000
 7.9 -0.775 -4.00  30.9080  0.0008  0.0704  0.0291  0.0000
 7.9 -0.650 -4.00  30.8446  0.0007  0.0701  0.0384  0.0000
 7.9 -0.525 -4.00  30.7544  0.0007  0.0697  0.0506  0.0000
 7.9 -0.400 -4.00  30.6395  0.0007  0.0692  0.0664  0.0000
 7.9 -0.275 -4.00  30.4867  0.0007  0.0685  0.0867  0.0000
 7.9 -0.150 -4.00  30.2856  0.0007  0.0675  0.1123  0.0000
 7.9 -0.025 -4.00  30.0207  0.0006  0.0663  0.1439  0.0000
 7.9  0.100 -4.00  29.6914  0.0006  0.0647  0.1822  0.0000
 7.9  0.225 -4.00  29.2744  0.0005  0.0625  0.2264  0.0001
 7.9  0.350 -4.00  28.7564  0.0005  0.0596  0.2743  0.0001
 7.9  0.475 -4.00  28.1419  0.0004  0.0560  0.3219  0.0001
 7.9  0.600 -4.00  27.4321  0.0003  0.0515  0.3612  0.0001
 7.9 -1.400 -3.75  28.8935  0.0030  0.2207  0.0131  0.0000
 7.9 -1.275 -3.75  28.8769  0.0030  0.2204  0.0174  0.0000
 7.9 -1.150 -3.75  28.8572  0.0030  0.2201  0.0231  0.0000
 7.9 -1.025 -3.75  28.8320  0.0029  0.2196  0.0307  0.0000
 7.9 -0.900 -3.75  28.7975  0.0029  0.2190  0.0407  0.0000
 7.9 -0.775 -3.75  28.7508  0.0029  0.2182  0.0538  0.0000
 7.9 -0.650 -3.75  28.6882  0.0029  0.2172  0.0710  0.0001
 7.9 -0.525 -3.75  28.6098  0.0028  0.2158  0.0935  0.0001
 7.9 -0.400 -3.75  28.5075  0.0027  0.2139  0.1225  0.0001
 7.9 -0.275 -3.75  28.3681  0.0027  0.2114  0.1594  0.0001
 7.9 -0.150 -3.75  28.1915  0.0026  0.2082  0.2061  0.0002
 7.9 -0.025 -3.75  27.9631  0.0024  0.2039  0.2631  0.0002
 7.9  0.100 -3.75  27.6701  0.0022  0.1982  0.3312  0.0003
 7.9  0.225 -3.75  27.3142  0.0020  0.1909  0.4093  0.0003
 7.9  0.350 -3.75  26.8725  0.0018  0.1816  0.4930  0.0004
 7.9  0.475 -3.75  26.3496  0.0015  0.1696  0.5732  0.0005
 7.9  0.600 -3.75  25.7534  0.0012  0.1548  0.6362  0.0005
 7.9 -1.400 -3.50  25.4093  0.0102  0.6168  0.0227  0.0001
 7.9 -1.275 -3.50  25.4043  0.0102  0.6161  0.0302  0.0001
 7.9 -1.150 -3.50  25.3868  0.0101  0.6150  0.0401  0.0001
 7.9 -1.025 -3.50  25.3651  0.0101  0.6136  0.0533  0.0001
