 8.4 -0.875 -2.50  1.8662170432  0.0297202018  4.8457690845  0.4514480021  0.3639327421
 8.4 -0.750 -2.50  1.8333176101  0.0287863379  4.7679212902  0.5963345835  0.3606105552
 8.4 -0.625 -2.50  1.7900868969  0.0275930700  4.6668799185  0.7851874249  0.3561968170
 8.4 -0.500 -2.50  1.7325197624  0.0260275320  4.5305941996  1.0289868319  0.3502591546
 8.4 -0.375 -2.50  1.6578895052  0.0240762322  4.3553548827  1.3402743130  0.3423721043
 8.4 -0.250 -2.50  1.5600400625  0.0216349133  4.1257410087  1.7300647263  0.3318610876
 8.4 -0.125 -2.50  1.4351528290  0.0187104123  3.8338861574  2.2060467870  0.3179717642
 8.4  0.000 -2.50  1.2781344000  0.0153144980  3.4649904537  2.7636918876  0.2996465547
 8.5 -2.000 -3.20  4.4197922926  0.0060558969  1.4084217234  0.1022285921  1.1342415830
 8.5 -1.875 -3.20  4.4038334151  0.0060150095  1.4034395087  0.1360469607  1.1323604054
 8.5 -1.750 -3.20  4.3849500815  0.0059666908  1.3976472231  0.1809879597  1.1301626124
 8.5 -1.625 -3.20  4.3575395458  0.0058981201  1.3891978440  0.2405079893  1.1270876032
 8.5 -1.500 -3.20  4.3215828061  0.0058049903  1.3778059568  0.3192290347  1.1228232127
 8.5 -1.375 -3.20  4.2785560010  0.0056951361  1.3640588872  0.4233175436  1.1177505532
 8.5 -1.250 -3.20  4.2160662629  0.0055431820  1.3451261579  0.5598724808  1.1104411495
 8.5 -1.125 -3.20  4.1343014246  0.0053389785  1.3191266872  0.7384449404  1.1007281235
 8.5 -1.000 -3.20  4.0321570701  0.0050985696  1.2880954488  0.9709559649  1.0883571641
 8.5 -0.875 -3.20  3.8967652189  0.0047811531  1.2457089835  1.2701456680  1.0717675448
 8.5 -0.750 -3.20  3.7241992347  0.0043931827  1.1922884490  1.6510698652  1.0500552543
 8.5 -0.625 -3.20  3.5066506441  0.0039283073  1.1252825758  2.1282749246  1.0218927476
 8.5 -0.500 -3.20  3.2370675795  0.0033823014  1.0413121958  2.7124247688  0.9853991847
 8.5 -0.375 -3.20  2.9127378978  0.0027808019  0.9409988140  3.4067953699  0.9390346857
 8.5 -0.250 -3.20  2.5367044296  0.0021543951  0.8247712491  4.1994248234  0.8812069801
 8.5 -0.125 -3.20  2.1211117709  0.0015523408  0.6966286695  5.0561850907  0.8109826580
 8.5  0.000 -3.20  1.6878454585  0.0010244349  0.5625047611  5.9151564809  0.7283497427
 8.5 -2.000 -3.00  3.5924584122  0.0102703124  2.3914302159  0.0784719709  0.8073992655
 8.5 -1.875 -3.00  3.5828627378  0.0102232039  2.3856659373  0.1044897989  0.8063948925
 8.5 -1.750 -3.00  3.5717396217  0.0101621746  2.3783457394  0.1391011345  0.8051839551
 8.5 -1.625 -3.00  3.5533630765  0.0100708018  2.3674814476  0.1849798518  0.8033141986
 8.5 -1.500 -3.00  3.5277649501  0.0099333343  2.3506136072  0.2456934996  0.8006179959
 8.5 -1.375 -3.00  3.4958924255  0.0097642001  2.3300966122  0.3260084148  0.7973548949
 8.5 -1.250 -3.00  3.4528919463  0.0095479195  2.3036129101  0.4318109332  0.7928341208
 8.5 -1.125 -3.00  3.3998598049  0.0092723414  2.2690836086  0.5709561368  0.7871712443
 8.5 -1.000 -3.00  3.3296459883  0.0089283808  2.2253207253  0.7527095927  0.7795598428
 8.5 -0.875 -3.00  3.2344508350  0.0084635090  2.1652834193  0.9878349147  0.7691858543
 8.5 -0.750 -3.00  3.1115691274  0.0078817325  2.0875772588  1.2896000962  0.7555855908
 8.5 -0.625 -3.00  2.9574931238  0.0071801668  1.9901564371  1.6722510377  0.7379987735
 8.5 -0.500 -3.00  2.7603323744  0.0063290358  1.8656685186  2.1464943616  0.7147418331
 8.5 -0.375 -3.00  2.5189614572  0.0053528251  1.7122043333  2.7209231032  0.6848831761
 8.5 -0.250 -3.00  2.2300643134  0.0042871664  1.5282851734  3.3906591237  0.6469043945
 8.5 -0.125 -3.00  1.8966350551  0.0031920021  1.3140966908  4.1303628096  0.5993046698
 8.5  0.000 -3.00  1.5353486927  0.0021763078  1.0803017832  4.8916640186  0.5418500279
 8.5 -2.000 -2.80  2.7210099643  0.0151313952  3.4161128184  0.0559164986  0.5670671519
 8.5 -1.875 -2.80  2.7154622360  0.0150694819  3.4085620093  0.0744837599  0.5664846301
 8.5 -1.750 -2.80  2.7068909749  0.0149835400  3.3986747283  0.0991544154  0.5655957200
 8.5 -1.625 -2.80  2.6961226213  0.0148764425  3.3864070843  0.1319460318  0.5645584243
 8.5 -1.500 -2.80  2.6817583118  0.0147340283  3.3698547854  0.1754485654  0.5630699321
 8.5 -1.375 -2.80  2.6631242618  0.0145435778  3.3474521962  0.2330848323  0.5611595598
 8.5 -1.250 -2.80  2.6375311754  0.0142970079  3.3187863057  0.3092187397  0.5585876482
 8.5 -1.125 -2.80  2.6027320218  0.0139494899  3.2775841134  0.4094065520  0.5550203104
 8.5 -1.000 -2.80  2.5576218945  0.0135158678  3.2256153662  0.5408419987  0.5503990194
 8.5 -0.875 -2.80  2.4994404603  0.0129652510  3.1580494906  0.7123328620  0.5442799343
 8.5 -0.750 -2.80  2.4237544282  0.0122604533  3.0697539997  0.9342942784  0.5362599072
 8.5 -0.625 -2.80  2.3233654825  0.0113693015  2.9546836012  1.2177682537  0.5254580612
 8.5 -0.500 -2.80  2.1959816297  0.0102657445  2.8055572336  1.5750576667  0.5113204132
 8.5 -0.375 -2.80  2.0317951387  0.0089381032  2.6157082571  2.0131748655  0.4923905085
 8.5 -0.250 -2.80  1.8328204838  0.0074294697  2.3817449780  2.5379496688  0.4683640208
 8.5 -0.125 -2.80  1.5927322471  0.0057883018  2.0987937561  3.1340578182  0.4374000678
 8.5  0.000 -2.80  1.3207377989  0.0041374275  1.7695949228  3.7699400037  0.3989755555
 8.6 -2.000 -3.20  4.2994440450  0.0031897501  0.9861249443  0.1089481535  1.1839985052
 8.6 -1.875 -3.20  4.2792359553  0.0031609898  0.9814327996  0.1448984172  1.1814600097
 8.6 -1.750 -3.20  4.2545472796  0.0031270097  0.9759608500  0.1925929088  1.1783362349
 8.6 -1.625 -3.20  4.2216172006  0.0030848311  0.9692053144  0.2557164113  1.1741247628
 8.6 -1.500 -3.20  4.1787425002  0.0030280358  0.9598764559  0.3390386654  1.1685661556
 8.6 -1.375 -3.20  4.1210432307  0.0029505008  0.9470453344  0.4485596426  1.1611181673
 8.6 -1.250 -3.20  4.0426012760  0.0028465718  0.9294042002  0.5916998099  1.1509136032
 8.6 -1.125 -3.20  3.9464480142  0.0027260173  0.9089578821  0.7783721120  1.1381488953
 8.6 -1.000 -3.20  3.8190068353  0.0025658483  0.8808352549  1.0188244608  1.1210005983
 8.6 -0.875 -3.20  3.6534907227  0.0023657883  0.8444877055  1.3249000928  1.0983106391
 8.6 -0.750 -3.20  3.4450363485  0.0021269708  0.7993148275  1.7089482396  1.0688166769
 8.6 -0.625 -3.20  3.1882196286  0.0018460446  0.7427551573  2.1806426997  1.0309535050
 8.6 -0.500 -3.20  2.8835320245  0.0015381736  0.6759573031  2.7462282167  0.9835903338
 8.6 -0.375 -3.20  2.5241124901  0.0012083603  0.5967335396  3.3940951085  0.9238370595
 8.6 -0.250 -3.20  2.1274485606  0.0008879140  0.5089990025  4.1042269621  0.8517545346
 8.6 -0.125 -3.20  1.7116774985  0.0006011399  0.4163472674  4.8312037377  0.7673752754
 8.6  0.000 -3.20  1.3036683202  0.0003691301  0.3239108076  5.5078872535  0.6724071494
 8.6 -2.000 -3.00  3.6224744135  0.0055563977  1.7560062207  0.0847546980  0.8378626220
 8.6 -1.875 -3.00  3.6097208525  0.0055208043  1.7501303910  0.1127995429  0.8364444693
 8.6 -1.750 -3.00  3.5910005857  0.0054664798  1.7410579085  0.1499919870  0.8344116825
 8.6 -1.625 -3.00  3.5667011885  0.0054035456  1.7308860414  0.1992691088  0.8317723309
 8.6 -1.500 -3.00  3.5357144894  0.0053193155  1.7170092563  0.2644484250  0.8283672246
 8.6 -1.375 -3.00  3.4952182890  0.0052084581  1.6982124415  0.3504115965  0.8238587247
 8.6 -1.250 -3.00  3.4368708273  0.0050532323  1.6722883725  0.4629698023  0.8174740175
 8.6 -1.125 -3.00  3.3665662839  0.0048677863  1.6403218543  0.6103547012  0.8094778946
 8.6 -1.000 -3.00  3.2690668471  0.0046174106  1.5966453292  0.8008084194  0.7984757609
 8.6 -0.875 -3.00  3.1467561904  0.0043096505  1.5408732026  1.0455675598  0.7842597614
 8.6 -0.750 -3.00  2.9898966444  0.0039293954  1.4694089518  1.3553419023  0.7655719021
 8.6 -0.625 -3.00  2.7922530245  0.0034772053  1.3803029681  1.7400482416  0.7412957259
 8.6 -0.500 -3.00  2.5520801120  0.0029571343  1.2697596801  2.2070252067  0.7102988473
 8.6 -0.375 -3.00  2.2630012042  0.0023837744  1.1368157555  2.7521446973  0.6707409299
 8.6 -0.250 -3.00  1.9333137115  0.0017976809  0.9834353300  3.3603505186  0.6219291942
 8.6 -0.125 -3.00  1.5731009605  0.0012411634  0.8128620835  3.9906333108  0.5628783553
 8.6  0.000 -3.00  1.2097570982  0.0007711639  0.6356856199  4.5875048200  0.4950431819
 8.6 -2.000 -2.80  2.8231999944  0.0082582627  2.5953529262  0.0607993150  0.5812217551
 8.6 -1.875 -2.80  2.8142393637  0.0082130432  2.5880187822  0.0809382873  0.5803424617
 8.6 -1.750 -2.80  2.8018788777  0.0081512073  2.5786506816  0.1076793340  0.5791105800
 8.6 -1.625 -2.80  2.7868634809  0.0080673010  2.5643895319  0.1431747965  0.5775882888
 8.6 -1.500 -2.80  2.7646692775  0.0079552836  2.5466490559  0.1901093463  0.5753690895
 8.6 -1.375 -2.80  2.7368571352  0.0078154833  2.5237803192  0.2521308306  0.5725585458
 8.6 -1.250 -2.80  2.6995282929  0.0076321760  2.4936272077  0.3336705936  0.5686384881
 8.6 -1.125 -2.80  2.6526995016  0.0074018704  2.4550180368  0.4407548827  0.5638174251
 8.6 -1.000 -2.80  2.5883825336  0.0070840144  2.4006448786  0.5799880696  0.5571292999
 8.6 -0.875 -2.80  2.5056470145  0.0066902849  2.3323697681  0.7599397508  0.5484553010
 8.6 -0.750 -2.80  2.4001750986  0.0061971910  2.2427414419  0.9899917152  0.5370581731
 8.6 -0.625 -2.80  2.2641142534  0.0055873767  2.1272579477  1.2788930159  0.5219970465
 8.6 -0.500 -2.80  2.0936680183  0.0048658945  1.9828955706  1.6342201230  0.5024404607
 8.6 -0.375 -2.80  1.8846348492  0.0040376558  1.8030597411  2.0574084340  0.4771817751
 8.6 -0.250 -2.80  1.6380334632  0.0031489770  1.5879671775  2.5403645817  0.4452995070
 8.6 -0.125 -2.80  1.3596055585  0.0022554389  1.3379667662  3.0569000858  0.4059486471
 8.6  0.000 -2.80  1.0637704671  0.0014460659  1.0630597071  3.5575894684  0.3590156890
 8.7 -2.000 -3.50  4.0794983577  0.0006859476  0.2886069154  0.1273789803  1.6385372726
 8.7 -1.875 -3.50  4.0546438667  0.0006784522  0.2869809398  0.1692673877  1.6338114091
 8.7 -1.750 -3.50  4.0221003299  0.0006686278  0.2848367742  0.2246735086  1.6276040405
 8.7 -1.625 -3.50  3.9796913311  0.0006557850  0.2820083969  0.2977651610  1.6194061014
 8.7 -1.500 -3.50  3.9253473215  0.0006398705  0.2784554339  0.3939469346  1.6087873419
 8.7 -1.375 -3.50  3.8509619613  0.0006178921  0.2734586633  0.5195156863  1.5942671758
 8.7 -1.250 -3.50  3.7562918512  0.0005905737  0.2671405924  0.6828877941  1.5755333064
 8.7 -1.125 -3.50  3.6327246874  0.0005555483  0.2588099466  0.8931372144  1.5506325070
 8.7 -1.000 -3.50  3.4790661666  0.0005140645  0.2486765405  1.1616096278  1.5189059073
 8.7 -0.875 -3.50  3.2837857605  0.0004630633  0.2356124329  1.4980130205  1.4774201922
 8.7 -0.750 -3.50  3.0471706612  0.0004048190  0.2198449169  1.9127446890  1.4251628416
 8.7 -0.625 -3.50  2.7601961130  0.0003389071  0.2006038671  2.4082057486  1.3586853843
 8.7 -0.500 -3.50  2.4266327965  0.0002691068  0.1781565214  2.9797377650  1.2766724383
 8.7 -0.375 -3.50  2.0609972078  0.0002012259  0.1534236580  3.6134865455  1.1788886995
 8.7 -0.250 -3.50  1.6764077732  0.0001396369  0.1272020443  4.2726529771  1.0652747844
 8.7 -0.125 -3.50  1.3001902611  0.0000893379  0.1011858755  4.9140325677  0.9394525007
 8.7  0.000 -3.50  0.9550232598  0.0000521936  0.0768921230  5.4754898420  0.8055533589
 8.7 -2.000 -3.20  3.9641694278  0.0015824197  0.6684782991  0.1126932481  1.2238359734
 8.7 -1.875 -3.20  3.9450524741  0.0015698761  0.6657689920  0.1498677949  1.2209687821
 8.7 -1.750 -3.20  3.9158121077  0.0015484582  0.6610391001  0.1990079492  1.2167308278
 8.7 -1.625 -3.20  3.8784446117  0.0015215858  0.6550711779  0.2639482746  1.2111881456
 8.7 -1.500 -3.20  3.8284596801  0.0014863136  0.6471284924  0.3493828278  1.2037910479
 8.7 -1.375 -3.20  3.7600729720  0.0014384072  0.6362846602  0.4611706796  1.1936630647
 8.7 -1.250 -3.20  3.6727707699  0.0013791822  0.6225787534  0.6068424705  1.1804532293
 8.7 -1.125 -3.20  3.5603044155  0.0013033867  0.6046200591  0.7950124309  1.1632248560
 8.7 -1.000 -3.20  3.4172656799  0.0012100381  0.5816742542  1.0357011035  1.1407205640
 8.7 -0.875 -3.20  3.2359398198  0.0010965250  0.5528499738  1.3388271502  1.1116078984
 8.7 -0.750 -3.20  3.0116217541  0.0009633505  0.5169785095  1.7136686016  1.0741377582
 8.7 -0.625 -3.20  2.7427830919  0.0008134992  0.4736430194  2.1663249355  1.0271396035
 8.7 -0.500 -3.20  2.4253849223  0.0006521492  0.4223835034  2.6925353573  0.9680256497
 8.7 -0.375 -3.20  2.0663416505  0.0004889268  0.3639887171  3.2752800942  0.8959116525
 8.7 -0.250 -3.20  1.6866201099  0.0003400312  0.3017871789  3.8867482549  0.8114063943
 8.7 -0.125 -3.20  1.3078980673  0.0002158900  0.2387083986  4.4771668187  0.7161376609
 8.7  0.000 -3.20  0.9575479724  0.0001235916  0.1788413596  4.9874706930  0.6137374566
 8.7 -2.000 -3.00  3.4691818741  0.0028384421  1.2385921021  0.0888150073  0.8661846967
 8.7 -1.875 -3.00  3.4517780240  0.0028137681  1.2330917929  0.1181046165  0.8641181781
 8.7 -1.750 -3.00  3.4316381897  0.0027834587  1.2260058512  0.1569861840  0.8616736558
 8.7 -1.625 -3.00  3.4027762657  0.0027418171  1.2163975414  0.2083641428  0.8581319235
 8.7 -1.500 -3.00  3.3641130328  0.0026883421  1.2042540738  0.2761100797  0.8534738111
 8.7 -1.375 -3.00  3.3096164068  0.0026108549  1.1863231449  0.3648751444  0.8468824864
 8.7 -1.250 -3.00  3.2451417399  0.0025191071  1.1642837402  0.4812873804  0.8388266380
 8.7 -1.125 -3.00  3.1545061276  0.0023953383  1.1346553222  0.6317909335  0.8276483610
 8.7 -1.000 -3.00  3.0401956547  0.0022431907  1.0971439860  0.8254188192  0.8131371481
 8.7 -0.875 -3.00  2.8954439091  0.0020546620  1.0483016052  1.0712322824  0.7942955227
 8.7 -0.750 -3.00  2.7111300972  0.0018261470  0.9863416214  1.3770361672  0.7695605937
 8.7 -0.625 -3.00  2.4879741079  0.0015670037  0.9114811416  1.7503801966  0.7382676556
 8.7 -0.500 -3.00  2.2203931377  0.0012779993  0.8202463583  2.1902552002  0.6986173813
 8.7 -0.375 -3.00  1.9103570306  0.0009754957  0.7132635590  2.6845536162  0.6493310959
 8.7 -0.250 -3.00  1.5714904004  0.0006866130  0.5945863311  3.2075241707  0.5901188982
 8.7 -0.125 -3.00  1.2262215868  0.0004375702  0.4699420862  3.7178167745  0.5221097690
 8.7  0.000 -3.00  0.8988137152  0.0002475667  0.3482250784  4.1560172177  0.4474174811
 8.8 -2.000 -3.50  3.4323028115  0.0003030208  0.1826983011  0.1256401826  1.6439206424
 8.8 -1.875 -3.50  3.4091872498  0.0002994045  0.1815794080  0.1668867076  1.6385099620
 8.8 -1.750 -3.50  3.3737947914  0.0002939611  0.1798828032  0.2212079707  1.6303158289
 8.8 -1.625 -3.50  3.3303834196  0.0002872050  0.1777478770  0.2927901355  1.6201006633
 8.8 -1.500 -3.50  3.2751264247  0.0002784872  0.1749106189  0.3866403006  1.6069373750
 8.8 -1.375 -3.50  3.2021756439  0.0002673866  0.1712654210  0.5088753864  1.5893460719
 8.8 -1.250 -3.50  3.1077439331  0.0002533026  0.1665444609  0.6668722918  1.5663113669
 8.8 -1.125 -3.50  2.9887404512  0.0002361919  0.1606722243  0.8693347954  1.5367590303
 8.8 -1.000 -3.50  2.8355347034  0.0002148914  0.1530323504  1.1243108313  1.4976820439
 8.8 -0.875 -3.50  2.6509690195  0.0001903356  0.1437439893  1.4416533087  1.4489985235
 8.8 -0.750 -3.50  2.4218122659  0.0001617759  0.1321809961  1.8236990924  1.3861277033
 8.8 -0.625 -3.50  2.1577363399  0.0001316268  0.1188474073  2.2736039013  1.3093122745
 8.8 -0.500 -3.50  1.8601317077  0.0001010926  0.1037519012  2.7806123534  1.2165800470
 8.8 -0.375 -3.50  1.5422605818  0.0000725951  0.0875187227  3.3240802788  1.1081330667
 8.8 -0.250 -3.50  1.2211933537  0.0000481490  0.0708796988  3.8687806906  0.9860828137
 8.8 -0.125 -3.50  0.9211454234  0.0000294239  0.0550659714  4.3774440654  0.8554315633
 8.8  0.000 -3.50  0.6563020657  0.0000163122  0.0406970511  4.7910167196  0.7205703281
 8.8 -2.000 -3.20  3.4249510118  0.0007115177  0.4305064417  0.1124080645  1.2382585238
 8.8 -1.875 -3.20  3.4004297231  0.0007024091  0.4276845907  0.1492821337  1.2340553671
 8.8 -1.750 -3.20  3.3697841595  0.0006906333  0.4238498991  0.1980469779  1.2286702539
 8.8 -1.625 -3.20  3.3280488750  0.0006753373  0.4189654156  0.2622272854  1.2213452899
 8.8 -1.500 -3.20  3.2746992154  0.0006557782  0.4126240453  0.3464621421  1.2118183868
 8.8 -1.375 -3.20  3.2067653971  0.0006314288  0.4045630916  0.4565290479  1.1995761098
 8.8 -1.250 -3.20  3.1166237967  0.0005995537  0.3938053138  0.5989242097  1.1831874832
 8.8 -1.125 -3.20  2.9994544265  0.0005593794  0.3799225439  0.7813614800  1.1614405317
 8.8 -1.000 -3.20  2.8550484384  0.0005117791  0.3627137775  1.0129309111  1.1338501904
 8.8 -0.875 -3.20  2.6715728114  0.0004538860  0.3408011077  1.3003173604  1.0978470002
 8.8 -0.750 -3.20  2.4508033828  0.0003883092  0.3142345686  1.6502007095  1.0526002307
 8.8 -0.625 -3.20  2.1870533367  0.0003160810  0.2823925495  2.0611762430  0.9956446550
 8.8 -0.500 -3.20  1.8911913331  0.0002431585  0.2463783700  2.5281198888  0.9270284086
 8.8 -0.375 -3.20  1.5683610042  0.0001735358  0.2067318652  3.0266258190  0.8452894295
 8.8 -0.250 -3.20  1.2406119426  0.0001138670  0.1660285778  3.5253392774  0.7524093077
 8.8 -0.125 -3.20  0.9297310885  0.0000677687  0.1265812095  3.9783046274  0.6513848315
 8.8  0.000 -3.20  0.6558280398  0.0000362119  0.0911635005  4.3334457534  0.5465255626
 8.8 -2.000 -3.00  3.1042690867  0.0013040949  0.8178830490  0.0896816995  0.8800273833
 8.8 -1.875 -3.00  3.0868275200  0.0012912629  0.8135984014  0.1192165992  0.8775857055
 8.8 -1.750 -3.00  3.0629250051  0.0012733367  0.8075908674  0.1582921314  0.8741816045
 8.8 -1.625 -3.00  3.0262237750  0.0012461748  0.7987967904  0.2096750984  0.8691958617
 8.8 -1.500 -3.00  2.9871056523  0.0012169322  0.7886599171  0.2775858057  0.8635813170
 8.8 -1.375 -3.00  2.9240131065  0.0011716210  0.7735330761  0.3657909749  0.8548088835
 8.8 -1.250 -3.00  2.8521410951  0.0011197253  0.7552749342  0.4810608760  0.8444254021
 8.8 -1.125 -3.00  2.7557364422  0.0010523888  0.7311499879  0.6293055171  0.8303589607
 8.8 -1.000 -3.00  2.6298310844  0.0009680213  0.7002228148  0.8175894866  0.8117282856
 8.8 -0.875 -3.00  2.4748280785  0.0008675324  0.6611767023  1.0538675397  0.7879571250
 8.8 -0.750 -3.00  2.2797420757  0.0007480991  0.6121222054  1.3422290412  0.7570136553
 8.8 -0.625 -3.00  2.0496098197  0.0006173046  0.5534889190  1.6861522632  0.7184636216
 8.8 -0.500 -3.00  1.7835023445  0.0004797409  0.4847847565  2.0794620425  0.6708538359
 8.8 -0.375 -3.00  1.4876176086  0.0003448495  0.4073483131  2.5032911936  0.6133153579
 8.8 -0.250 -3.00  1.1770948749  0.0002245554  0.3242955131  2.9236710106  0.5460501049
 8.8 -0.125 -3.00  0.8811077364  0.0001315334  0.2428182902  3.3051885623  0.4721781477
 8.8  0.000 -3.00  0.6170345965  0.0000674342  0.1685355505  3.5929100919  0.8342390008
 8.9 -2.000 -3.80  2.2372051439  0.0000337100  0.0345934053  0.1136648396  1.8872583612
 8.9 -1.875 -3.80  2.2176308459  0.0000331926  0.0343197520  0.1507947172  1.8788760245
 8.9 -1.750 -3.80  2.1919329084  0.0000325176  0.0339617804  0.1997261909  1.8678489621
 8.9 -1.625 -3.80  2.1584033938  0.0000316443  0.0334915589  0.2639229673  1.8532873016
 8.9 -1.500 -3.80  2.1141562344  0.0000305153  0.0328737246  0.3477111445  1.8339798086
 8.9 -1.375 -3.80  2.0590794657  0.0000291136  0.0320918014  0.4565364148  1.8096468991
 8.9 -1.250 -3.80  1.9869208727  0.0000273398  0.0310768414  0.5961874482  1.7772110979
 8.9 -1.125 -3.80  1.8949831013  0.0000251629  0.0297866311  0.7732609627  1.7351464885
 8.9 -1.000 -3.80  1.7812062037  0.0000225778  0.0281812916  0.9943876860  1.6814127133
 8.9 -0.875 -3.80  1.6441772956  0.0000196405  0.0262497837  1.2652972395  1.6144198172
 8.9 -0.750 -3.80  1.4813093081  0.0000163649  0.0239096950  1.5871715135  1.5309904660
 8.9 -0.625 -3.80  1.2954938977  0.0000129784  0.0212463060  1.9567658865  1.4298404845
 8.9 -0.500 -3.80  1.0934296037  0.0000096946  0.0183164530  2.3630710571  1.3109967932
 8.9 -0.375 -3.80  0.8857971449  0.0000067585  0.0152498960  2.7862872095  1.1768148942
 8.9 -0.250 -3.80  0.6841339904  0.0000043537  0.0122038004  3.1954346920  1.0303813907
 8.9 -0.125 -3.80  0.5045930160  0.0000026141  0.0094459254  3.5712480911  0.8802731998
 8.9  0.000 -3.80  0.3510566898  0.0000014210  0.0069448886  3.8555726010  0.7289464701
 8.9 -2.000 -3.50  2.4482672775  0.0000932340  0.0927724029  0.1127521535  1.5406685476
 8.9 -1.875 -3.50  2.4280200547  0.0000918849  0.0920847778  0.1496359040  1.5342990767
 8.9 -1.750 -3.50  2.3987611728  0.0000898486  0.0910034506  0.1981235984  1.5250541417
 8.9 -1.625 -3.50  2.3631542233  0.0000874841  0.0897735057  0.2619043774  1.5137217143
 8.9 -1.500 -3.50  2.3156788526  0.0000843012  0.0880642926  0.3451147870  1.4985349460
 8.9 -1.375 -3.50  2.2524362931  0.0000802375  0.0858367307  0.4528234692  1.4779299375
 8.9 -1.250 -3.50  2.1726525867  0.0000751796  0.0829857554  0.5911741863  1.4514866364
 8.9 -1.125 -3.50  2.0717248322  0.0000689249  0.0793111407  0.7665951429  1.4174155003
 8.9 -1.000 -3.50  1.9478037474  0.0000617102  0.0749106449  0.9860033030  1.3742817126
 8.9 -0.875 -3.50  1.7957337197  0.0000533329  0.0694555307  1.2536350394  1.3193588320
 8.9 -0.750 -3.50  1.6166568335  0.0000442055  0.0630119772  1.5717457644  1.2512782916
 8.9 -0.625 -3.50  1.4121447816  0.0000347445  0.0556275852  1.9361223835  1.1687831549
 8.9 -0.500 -3.50  1.1911001152  0.0000257195  0.0476259102  2.3368160017  1.0721020927
 8.9 -0.375 -3.50  0.9610752133  0.0000176018  0.0391262966  2.7473997027  0.9612306337
 8.9 -0.250 -3.50  0.7408278148  0.0000111980  0.0310346996  3.1471356954  0.8414937283
 8.9 -0.125 -3.50  0.5426973877  0.0000065299  0.0235159940  3.5007705812  0.7172355008
 8.9  0.000 -3.50  0.3745840879  0.0000034453  0.0169125501  3.7579037284  0.5918184605
 8.9 -2.000 -3.20  2.5036758670  0.0002196669  0.2191850552  0.1028019511  1.1770247663
 8.9 -1.875 -3.20  2.4821919812  0.0002162415  0.2173946633  0.1364055931  1.1720474508
 8.9 -1.750 -3.20  2.4530322630  0.0002116262  0.2149669188  0.1806592200  1.1652429434
 8.9 -1.625 -3.20  2.4163326638  0.0002058159  0.2118409561  0.2388173983  1.1566262761
 8.9 -1.500 -3.20  2.3686750452  0.0001984895  0.2078285102  0.3148228433  1.1452753615
 8.9 -1.375 -3.20  2.3062604557  0.0001889547  0.2025224137  0.4133647895  1.1302634603
 8.9 -1.250 -3.20  2.2258723189  0.0001770518  0.1957108104  0.5400153880  1.1106301106
 8.9 -1.125 -3.20  2.1241051223  0.0001625146  0.1870940700  0.7008302351  1.0852382267
 8.9 -1.000 -3.20  1.9971046383  0.0001451064  0.1762415796  0.9016505781  1.0524812408
 8.9 -0.875 -3.20  1.8414519628  0.0001251626  0.1630659385  1.1470372744  1.0108496624
 8.9 -0.750 -3.20  1.6571733970  0.0001032191  0.1473229533  1.4384515948  0.9591387280
 8.9 -0.625 -3.20  1.4470024672  0.0000806462  0.1293401762  1.7726403252  0.8961897276
 8.9 -0.500 -3.20  1.2163406782  0.0000588511  0.1095340772  2.1363434184  0.8213984701
 8.9 -0.375 -3.20  0.9785944296  0.0000396462  0.0888051510  2.5089564990  0.7360013983
 8.9 -0.250 -3.20  0.7510132161  0.0000246039  0.0691384799  2.8696389603  0.6435093352
 8.9 -0.125 -3.20  0.5437616766  0.0000138003  0.0508398435  3.1686643863  0.5454145900
 8.9  0.000 -3.20  0.3697575175  0.0000068952  0.0349966755  3.3694703253  0.5224060898
 9.0 -2.000 -3.80  1.0847627689  0.0000045753  0.0104754968  0.0804795011  1.4648814491
 9.0 -1.875 -3.80  1.0730837112  0.0000044898  0.0103745786  0.1066404252  1.4566467419
 9.0 -1.750 -3.80  1.0580329108  0.0000043819  0.0102456149  0.1410227572  1.4459253647
 9.0 -1.625 -3.80  1.0380621277  0.0000042376  0.0100715506  0.1859624092  1.4317273946
 9.0 -1.500 -3.80  1.0123878736  0.0000040572  0.0098487801  0.2443467617  1.4131394548
 9.0 -1.375 -3.80  0.9794394829  0.0000038304  0.0095635070  0.3195483087  1.3890205452
 9.0 -1.250 -3.80  0.9377946686  0.0000035530  0.0092020376  0.4153664671  1.3577870047
 9.0 -1.125 -3.80  0.8861593512  0.0000032255  0.0087635540  0.5358688827  1.3183612198
 9.0 -1.000 -3.80  0.8246369781  0.0000028557  0.0082460814  0.6852073122  1.2696835701
 9.0 -0.875 -3.80  0.7522999039  0.0000024420  0.0076189588  0.8662300813  1.2104752848
 9.0 -0.750 -3.80  0.6656505249  0.0000019851  0.0068583770  1.0754101437  1.1353976870
 9.0 -0.625 -3.80  0.5723343185  0.0000015352  0.0060182784  1.3127187300  1.0488801309
 9.0 -0.500 -3.80  0.4698481533  0.0000011031  0.0050910403  1.5595965835  0.9453129633
 9.0 -0.375 -3.80  0.3700392617  0.0000007383  0.0041545520  1.8090297202  0.8335854712
 9.0 -0.250 -3.80  0.2768170134  0.0000004535  0.0032461947  2.0361800794  0.7149876000
 9.0 -0.125 -3.80  0.1951808713  0.0000002526  0.0024138558  2.2144022417  0.5940054701
 9.0  0.000 -3.80  0.1290947820  0.0000001261  0.0016962872  2.3191967277  0.4766508335
