#Constrained by relation between 12+log(O/H) and log(U)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
9.0000000 	 -0.5250000 	 -2.7500000 	 6.3734000 	 0.0038000 	 0.0151000 	 1.0457000 	 0.0119000 	 0.0973000 	 2.0701000 	 0.3774000 	 0.0224000 	 8.1950000
9.0000000 	 -0.5250000 	 -2.5000000 	 3.8420000 	 0.0062000 	 0.0242000 	 1.1463000 	 0.0232000 	 0.1639000 	 1.6764000 	 0.4769000 	 0.0367000 	 10.8150000
9.0000000 	 -0.4000000 	 -4.0000000 	 23.5582000 	 0.0000000 	 0.0000000 	 0.2799000 	 0.0000000 	 0.0000000 	 0.4290000 	 0.0144000 	 0.0000000 	 0.0670000
9.0000000 	 -0.4000000 	 -3.7500000 	 22.8508000 	 0.0000000 	 0.0000000 	 0.4643000 	 0.0000000 	 0.0000000 	 0.9271000 	 0.0397000 	 0.0000000 	 0.2717000
9.0000000 	 -0.4000000 	 -3.5000000 	 20.6848000 	 0.0000000 	 0.0049000 	 0.6790000 	 0.0000000 	 0.0077000 	 1.7913000 	 0.1005000 	 0.0012000 	 1.1308000
9.0000000 	 -0.4000000 	 -3.2500000 	 16.2254000 	 0.0000000 	 0.0077000 	 0.8507000 	 0.0013000 	 0.0295000 	 2.3343000 	 0.1870000 	 0.0050000 	 3.0770000
9.0000000 	 -0.4000000 	 -3.0000000 	 10.5363000 	 0.0010000 	 0.0099000 	 0.9567000 	 0.0052000 	 0.0673000 	 2.3102000 	 0.2775000 	 0.0119000 	 5.5522000
9.0000000 	 -0.4000000 	 -2.7500000 	 6.3494000 	 0.0042000 	 0.0168000 	 1.0441000 	 0.0117000 	 0.1256000 	 1.9718000 	 0.3701000 	 0.0220000 	 8.1451000
9.0000000 	 -0.4000000 	 -2.5000000 	 3.8297000 	 0.0065000 	 0.0290000 	 1.1397000 	 0.0228000 	 0.2150000 	 1.6302000 	 0.4723000 	 0.0364000 	 10.7725000
9.0000000 	 -0.2750000 	 -4.0000000 	 23.5591000 	 0.0000000 	 0.0000000 	 0.2780000 	 0.0000000 	 0.0000000 	 0.4108000 	 0.0138000 	 0.0000000 	 0.0645000
9.0000000 	 -0.2750000 	 -3.7500000 	 22.9506000 	 0.0000000 	 0.0012000 	 0.4645000 	 0.0000000 	 0.0000000 	 0.8783000 	 0.0376000 	 0.0000000 	 0.2619000
9.0000000 	 -0.2750000 	 -3.5000000 	 20.7299000 	 0.0000000 	 0.0054000 	 0.6710000 	 0.0000000 	 0.0105000 	 1.7145000 	 0.0957000 	 0.0011000 	 1.0702000
9.0000000 	 -0.2750000 	 -3.2500000 	 16.2425000 	 0.0000000 	 0.0081000 	 0.8447000 	 0.0012000 	 0.0362000 	 2.2201000 	 0.1786000 	 0.0047000 	 2.9761000
9.0000000 	 -0.2750000 	 -3.0000000 	 10.5479000 	 0.0012000 	 0.0102000 	 0.9504000 	 0.0050000 	 0.0847000 	 2.2141000 	 0.2686000 	 0.0114000 	 5.4375000
9.0000000 	 -0.2750000 	 -2.7500000 	 6.0775000 	 0.0047000 	 0.0191000 	 1.0348000 	 0.0112000 	 0.1612000 	 1.9129000 	 0.3624000 	 0.0214000 	 8.0323000
9.0000000 	 -0.2750000 	 -2.5000000 	 3.9022000 	 0.0068000 	 0.0353000 	 1.1272000 	 0.0224000 	 0.2817000 	 1.6117000 	 0.4679000 	 0.0359000 	 10.6994000
9.0000000 	 -0.1500000 	 -4.0000000 	 23.5628000 	 0.0000000 	 0.0000000 	 0.2764000 	 0.0000000 	 0.0000000 	 0.3865000 	 0.0130000 	 0.0000000 	 0.0614000
9.0000000 	 -0.1500000 	 -3.7500000 	 22.8675000 	 0.0000000 	 0.0015000 	 0.4605000 	 0.0000000 	 0.0010000 	 0.8016000 	 0.0344000 	 0.0000000 	 0.2490000
9.0000000 	 -0.1500000 	 -3.5000000 	 20.7881000 	 0.0000000 	 0.0060000 	 0.6665000 	 0.0000000 	 0.0121000 	 1.5833000 	 0.0886000 	 0.0000000 	 1.0132000
9.0000000 	 -0.1500000 	 -3.2500000 	 16.2814000 	 0.0000000 	 0.0085000 	 0.8376000 	 0.0011000 	 0.0436000 	 2.0843000 	 0.1685000 	 0.0043000 	 2.8526000
9.0000000 	 -0.1500000 	 -3.0000000 	 10.5292000 	 0.0015000 	 0.0131000 	 0.9450000 	 0.0047000 	 0.1046000 	 2.0742000 	 0.2569000 	 0.0108000 	 5.3044000
9.0000000 	 -0.1500000 	 -2.7500000 	 6.2239000 	 0.0050000 	 0.0220000 	 1.0203000 	 0.0107000 	 0.2053000 	 1.8595000 	 0.3532000 	 0.0206000 	 7.8739000
9.0000000 	 -0.1500000 	 -2.5000000 	 3.8063000 	 0.0071000 	 0.0443000 	 1.1174000 	 0.0220000 	 0.3666000 	 1.5186000 	 0.4599000 	 0.0354000 	 10.6431000
9.0000000 	 -0.0250000 	 -4.0000000 	 23.5997000 	 0.0000000 	 0.0000000 	 0.2744000 	 0.0000000 	 0.0000000 	 0.3575000 	 0.0120000 	 0.0000000 	 0.0574000
9.0000000 	 -0.0250000 	 -3.7500000 	 22.8541000 	 0.0000000 	 0.0029000 	 0.4554000 	 0.0000000 	 0.0012000 	 0.7294000 	 0.0314000 	 0.0000000 	 0.2319000
9.0000000 	 -0.0250000 	 -3.5000000 	 20.7808000 	 0.0000000 	 0.0064000 	 0.6626000 	 0.0000000 	 0.0138000 	 1.4278000 	 0.0804000 	 0.0000000 	 0.9491000
9.0000000 	 -0.0250000 	 -3.2500000 	 16.1863000 	 0.0000000 	 0.0087000 	 0.8256000 	 0.0000000 	 0.0510000 	 1.9306000 	 0.1563000 	 0.0039000 	 2.6877000
9.0000000 	 -0.0250000 	 -3.0000000 	 10.5487000 	 0.0028000 	 0.0144000 	 0.9335000 	 0.0043000 	 0.1272000 	 1.9342000 	 0.2433000 	 0.0101000 	 5.1156000
9.0000000 	 -0.0250000 	 -2.7500000 	 6.1053000 	 0.0054000 	 0.0260000 	 1.0105000 	 0.0102000 	 0.2582000 	 1.7190000 	 0.3401000 	 0.0198000 	 7.7341000
9.0000000 	 -0.0250000 	 -2.5000000 	 3.8920000 	 0.0073000 	 0.0565000 	 1.1005000 	 0.0214000 	 0.4757000 	 1.4474000 	 0.4512000 	 0.0348000 	 10.5424000
9.0000000 	 0.1000000 	 -4.0000000 	 23.6049000 	 0.0000000 	 0.0000000 	 0.2719000 	 0.0000000 	 0.0000000 	 0.3256000 	 0.0109000 	 0.0000000 	 0.0532000
9.0000000 	 0.1000000 	 -3.7500000 	 22.8599000 	 0.0000000 	 0.0036000 	 0.4522000 	 0.0000000 	 0.0013000 	 0.6487000 	 0.0279000 	 0.0000000 	 0.2147000
9.0000000 	 0.1000000 	 -3.5000000 	 20.7839000 	 0.0000000 	 0.0068000 	 0.6520000 	 0.0000000 	 0.0151000 	 1.2760000 	 0.0717000 	 0.0000000 	 0.8621000
9.0000000 	 0.1000000 	 -3.2500000 	 16.3075000 	 0.0000000 	 0.0088000 	 0.8153000 	 0.0000000 	 0.0578000 	 1.7337000 	 0.1419000 	 0.0034000 	 2.5100000
9.0000000 	 0.1000000 	 -3.0000000 	 10.5730000 	 0.0033000 	 0.0160000 	 0.9196000 	 0.0028000 	 0.1515000 	 1.7624000 	 0.2269000 	 0.0093000 	 4.8887000
9.0000000 	 0.1000000 	 -2.7500000 	 6.1803000 	 0.0058000 	 0.0313000 	 0.9956000 	 0.0095000 	 0.3208000 	 1.5719000 	 0.3246000 	 0.0189000 	 7.5387000
9.0000000 	 0.1000000 	 -2.5000000 	 3.8829000 	 0.0076000 	 0.0738000 	 1.0798000 	 0.0208000 	 0.6137000 	 1.3452000 	 0.4395000 	 0.0340000 	 10.4113000
9.0000000 	 0.2250000 	 -4.0000000 	 23.6155000 	 0.0000000 	 0.0000000 	 0.2703000 	 0.0000000 	 0.0000000 	 0.2965000 	 0.0100000 	 0.0000000 	 0.0503000
9.0000000 	 0.2250000 	 -3.7500000 	 22.8719000 	 0.0000000 	 0.0041000 	 0.4406000 	 0.0000000 	 0.0023000 	 0.5769000 	 0.0247000 	 0.0000000 	 0.1902000
9.0000000 	 0.2250000 	 -3.5000000 	 20.8340000 	 0.0000000 	 0.0071000 	 0.6369000 	 0.0000000 	 0.0160000 	 1.1109000 	 0.0623000 	 0.0000000 	 0.7670000
9.0000000 	 0.2250000 	 -3.2500000 	 16.4189000 	 0.0000000 	 0.0090000 	 0.8001000 	 0.0000000 	 0.0632000 	 1.5187000 	 0.1256000 	 0.0029000 	 2.2961000
9.0000000 	 0.2250000 	 -3.0000000 	 10.6796000 	 0.0037000 	 0.0177000 	 0.8979000 	 0.0024000 	 0.1758000 	 1.5847000 	 0.2078000 	 0.0083000 	 4.5882000
9.0000000 	 0.2250000 	 -2.7500000 	 6.2239000 	 0.0060000 	 0.0380000 	 0.9733000 	 0.0087000 	 0.3939000 	 1.4212000 	 0.3062000 	 0.0177000 	 7.2725000
9.0000000 	 0.2250000 	 -2.5000000 	 3.8276000 	 0.0078000 	 0.0979000 	 1.0541000 	 0.0202000 	 0.7881000 	 1.2222000 	 0.4249000 	 0.0330000 	 10.2396000
9.0000000 	 0.3500000 	 -4.0000000 	 23.6247000 	 0.0000000 	 0.0000000 	 0.2668000 	 0.0000000 	 0.0000000 	 0.2563000 	 0.0086000 	 0.0000000 	 0.0448000
9.0000000 	 0.3500000 	 -3.7500000 	 22.8703000 	 0.0000000 	 0.0049000 	 0.4390000 	 0.0000000 	 0.0027000 	 0.4820000 	 0.0208000 	 0.0000000 	 0.1714000
9.0000000 	 0.3500000 	 -3.5000000 	 20.7447000 	 0.0000000 	 0.0075000 	 0.6325000 	 0.0000000 	 0.0164000 	 0.9169000 	 0.0520000 	 0.0000000 	 0.6820000
9.0000000 	 0.3500000 	 -3.2500000 	 16.4414000 	 0.0000000 	 0.0113000 	 0.7802000 	 0.0000000 	 0.0666000 	 1.2955000 	 0.1080000 	 0.0023000 	 2.0479000
9.0000000 	 0.3500000 	 -3.0000000 	 10.7241000 	 0.0041000 	 0.0198000 	 0.8747000 	 0.0021000 	 0.1998000 	 1.3720000 	 0.1861000 	 0.0073000 	 4.2568000
9.0000000 	 0.3500000 	 -2.7500000 	 6.2284000 	 0.0062000 	 0.0467000 	 0.9430000 	 0.0080000 	 0.4780000 	 1.2585000 	 0.2847000 	 0.0164000 	 6.9327000
9.0000000 	 0.3500000 	 -2.5000000 	 3.8419000 	 0.0080000 	 0.1318000 	 1.0214000 	 0.0196000 	 1.0073000 	 1.0842000 	 0.4068000 	 0.0319000 	 10.0032000
9.0000000 	 0.4750000 	 -4.0000000 	 23.6341000 	 0.0000000 	 0.0011000 	 0.2626000 	 0.0000000 	 0.0000000 	 0.2174000 	 0.0073000 	 0.0000000 	 0.0392000
9.0000000 	 0.4750000 	 -3.7500000 	 22.8642000 	 0.0000000 	 0.0053000 	 0.4283000 	 0.0000000 	 0.0030000 	 0.4034000 	 0.0173000 	 0.0000000 	 0.1465000
9.0000000 	 0.4750000 	 -3.5000000 	 20.9669000 	 0.0000000 	 0.0073000 	 0.6044000 	 0.0000000 	 0.0162000 	 0.7670000 	 0.0427000 	 0.0000000 	 0.5600000
9.0000000 	 0.4750000 	 -3.2500000 	 16.5367000 	 0.0000000 	 0.0120000 	 0.7588000 	 0.0000000 	 0.0679000 	 1.0621000 	 0.0898000 	 0.0018000 	 1.7877000
9.0000000 	 0.4750000 	 -3.0000000 	 10.5659000 	 0.0043000 	 0.0223000 	 0.8468000 	 0.0017000 	 0.2218000 	 1.1472000 	 0.1624000 	 0.0062000 	 3.8737000
9.0000000 	 0.4750000 	 -2.7500000 	 6.3742000 	 0.0063000 	 0.0578000 	 0.9044000 	 0.0074000 	 0.5740000 	 1.0847000 	 0.2599000 	 0.0150000 	 6.5134000
9.0000000 	 0.4750000 	 -2.5000000 	 3.9665000 	 0.0080000 	 0.1792000 	 0.9787000 	 0.0189000 	 1.2847000 	 0.9424000 	 0.3853000 	 0.0306000 	 9.6802000
9.0000000 	 0.6000000 	 -4.0000000 	 23.6525000 	 0.0000000 	 0.0014000 	 0.2578000 	 0.0000000 	 0.0000000 	 0.1795000 	 0.0060000 	 0.0000000 	 0.0337000
9.0000000 	 0.6000000 	 -3.7500000 	 22.9333000 	 0.0000000 	 0.0057000 	 0.4146000 	 0.0000000 	 0.0034000 	 0.3291000 	 0.0140000 	 0.0000000 	 0.1211000
9.0000000 	 0.6000000 	 -3.5000000 	 20.9387000 	 0.0000000 	 0.0074000 	 0.5851000 	 0.0000000 	 0.0160000 	 0.6023000 	 0.0335000 	 0.0000000 	 0.4636000
9.0000000 	 0.6000000 	 -3.2500000 	 16.6519000 	 0.0011000 	 0.0126000 	 0.7300000 	 0.0000000 	 0.0674000 	 0.8454000 	 0.0722000 	 0.0013000 	 1.5124000
9.0000000 	 0.6000000 	 -3.0000000 	 10.9262000 	 0.0046000 	 0.0255000 	 0.8108000 	 0.0014000 	 0.2411000 	 0.9331000 	 0.1378000 	 0.0051000 	 3.4384000
9.0000000 	 0.6000000 	 -2.7500000 	 6.5018000 	 0.0065000 	 0.0724000 	 0.8645000 	 0.0067000 	 0.6896000 	 0.8893000 	 0.2336000 	 0.0136000 	 6.0706000
9.0000000 	 0.6000000 	 -2.5000000 	 4.0650000 	 0.0080000 	 0.2436000 	 0.9266000 	 0.0183000 	 1.6291000 	 0.7923000 	 0.3590000 	 0.0290000 	 9.2379000
9.1000000 	 -1.4000000 	 -4.0000000 	 23.6842000 	 0.0000000 	 0.0000000 	 0.2601000 	 0.0000000 	 0.0000000 	 0.1969000 	 0.0067000 	 0.0000000 	 0.0395000
9.1000000 	 -1.4000000 	 -3.7500000 	 23.0475000 	 0.0000000 	 0.0000000 	 0.4351000 	 0.0000000 	 0.0000000 	 0.4260000 	 0.0186000 	 0.0000000 	 0.1609000
9.1000000 	 -1.4000000 	 -3.5000000 	 20.9867000 	 0.0000000 	 0.0000000 	 0.6519000 	 0.0000000 	 0.0000000 	 1.0826000 	 0.0614000 	 0.0000000 	 0.7853000
9.1000000 	 -1.4000000 	 -3.2500000 	 16.4239000 	 0.0000000 	 0.0035000 	 0.8304000 	 0.0000000 	 0.0000000 	 1.7060000 	 0.1363000 	 0.0025000 	 2.4470000
9.1000000 	 -1.4000000 	 -3.0000000 	 10.9822000 	 0.0000000 	 0.0061000 	 0.9371000 	 0.0016000 	 0.0032000 	 1.8983000 	 0.2175000 	 0.0066000 	 4.6044000
9.1000000 	 -1.4000000 	 -2.7500000 	 6.5223000 	 0.0000000 	 0.0078000 	 1.0269000 	 0.0051000 	 0.0075000 	 1.7130000 	 0.2961000 	 0.0126000 	 6.8665000
9.1000000 	 -1.4000000 	 -2.5000000 	 3.8214000 	 0.0030000 	 0.0092000 	 1.1244000 	 0.0103000 	 0.0130000 	 1.4564000 	 0.3812000 	 0.0213000 	 9.1659000
9.1000000 	 -1.2750000 	 -4.0000000 	 23.6841000 	 0.0000000 	 0.0000000 	 0.2600000 	 0.0000000 	 0.0000000 	 0.1961000 	 0.0067000 	 0.0000000 	 0.0393000
9.1000000 	 -1.2750000 	 -3.7500000 	 23.0494000 	 0.0000000 	 0.0000000 	 0.4347000 	 0.0000000 	 0.0000000 	 0.4289000 	 0.0187000 	 0.0000000 	 0.1595000
9.1000000 	 -1.2750000 	 -3.5000000 	 21.0446000 	 0.0000000 	 0.0000000 	 0.6441000 	 0.0000000 	 0.0000000 	 1.1151000 	 0.0625000 	 0.0000000 	 0.7659000
9.1000000 	 -1.2750000 	 -3.2500000 	 16.4238000 	 0.0000000 	 0.0041000 	 0.8296000 	 0.0000000 	 0.0000000 	 1.6965000 	 0.1356000 	 0.0025000 	 2.4374000
9.1000000 	 -1.2750000 	 -3.0000000 	 10.8542000 	 0.0000000 	 0.0065000 	 0.9446000 	 0.0016000 	 0.0042000 	 1.8363000 	 0.2153000 	 0.0066000 	 4.6322000
9.1000000 	 -1.2750000 	 -2.7500000 	 6.5303000 	 0.0000000 	 0.0081000 	 1.0255000 	 0.0051000 	 0.0100000 	 1.7080000 	 0.2954000 	 0.0126000 	 6.8558000
9.1000000 	 -1.2750000 	 -2.5000000 	 3.9234000 	 0.0035000 	 0.0093000 	 1.1206000 	 0.0103000 	 0.0172000 	 1.4786000 	 0.3816000 	 0.0213000 	 9.1468000
9.1000000 	 -1.1500000 	 -3.7500000 	 23.0534000 	 0.0000000 	 0.0000000 	 0.4336000 	 0.0000000 	 0.0000000 	 0.4339000 	 0.0188000 	 0.0000000 	 0.1574000
9.1000000 	 -1.1500000 	 -3.5000000 	 20.9683000 	 0.0000000 	 0.0011000 	 0.6520000 	 0.0000000 	 0.0000000 	 1.0599000 	 0.0603000 	 0.0000000 	 0.7794000
9.1000000 	 -1.1500000 	 -3.2500000 	 16.4057000 	 0.0000000 	 0.0047000 	 0.8307000 	 0.0000000 	 0.0013000 	 1.6768000 	 0.1345000 	 0.0025000 	 2.4322000
9.1000000 	 -1.1500000 	 -3.0000000 	 11.0042000 	 0.0000000 	 0.0069000 	 0.9356000 	 0.0016000 	 0.0067000 	 1.8746000 	 0.2156000 	 0.0065000 	 4.5808000
9.1000000 	 -1.1500000 	 -2.7500000 	 6.4221000 	 0.0011000 	 0.0084000 	 1.0246000 	 0.0051000 	 0.0131000 	 1.6969000 	 0.2943000 	 0.0125000 	 6.8438000
9.1000000 	 -1.1500000 	 -2.5000000 	 3.9105000 	 0.0040000 	 0.0105000 	 1.1203000 	 0.0102000 	 0.0228000 	 1.4577000 	 0.3808000 	 0.0213000 	 9.1558000
9.1000000 	 -1.0250000 	 -4.0000000 	 23.6842000 	 0.0000000 	 0.0000000 	 0.2597000 	 0.0000000 	 0.0000000 	 0.1935000 	 0.0066000 	 0.0000000 	 0.0389000
9.1000000 	 -1.0250000 	 -3.7500000 	 23.0452000 	 0.0000000 	 0.0000000 	 0.4352000 	 0.0000000 	 0.0000000 	 0.4152000 	 0.0181000 	 0.0000000 	 0.1586000
9.1000000 	 -1.0250000 	 -3.5000000 	 20.9531000 	 0.0000000 	 0.0013000 	 0.6523000 	 0.0000000 	 0.0000000 	 1.0417000 	 0.0594000 	 0.0000000 	 0.7756000
9.1000000 	 -1.0250000 	 -3.2500000 	 16.4096000 	 0.0000000 	 0.0052000 	 0.8291000 	 0.0000000 	 0.0028000 	 1.6607000 	 0.1333000 	 0.0025000 	 2.4152000
9.1000000 	 -1.0250000 	 -3.0000000 	 10.8548000 	 0.0000000 	 0.0073000 	 0.9427000 	 0.0016000 	 0.0087000 	 1.8049000 	 0.2126000 	 0.0065000 	 4.6005000
9.1000000 	 -1.0250000 	 -2.7500000 	 6.4985000 	 0.0013000 	 0.0086000 	 1.0234000 	 0.0050000 	 0.0174000 	 1.6802000 	 0.2930000 	 0.0125000 	 6.8320000
9.1000000 	 -1.0250000 	 -2.5000000 	 3.9221000 	 0.0044000 	 0.0119000 	 1.1169000 	 0.0102000 	 0.0304000 	 1.4605000 	 0.3803000 	 0.0212000 	 9.1430000
9.1000000 	 -0.9000000 	 -4.0000000 	 23.6842000 	 0.0000000 	 0.0000000 	 0.2594000 	 0.0000000 	 0.0000000 	 0.1916000 	 0.0065000 	 0.0000000 	 0.0386000
9.1000000 	 -0.9000000 	 -3.7500000 	 23.0636000 	 0.0000000 	 0.0000000 	 0.4334000 	 0.0000000 	 0.0000000 	 0.4191000 	 0.0182000 	 0.0000000 	 0.1558000
9.1000000 	 -0.9000000 	 -3.5000000 	 21.0362000 	 0.0000000 	 0.0016000 	 0.6411000 	 0.0000000 	 0.0000000 	 1.0758000 	 0.0603000 	 0.0000000 	 0.7460000
9.1000000 	 -0.9000000 	 -3.2500000 	 16.4211000 	 0.0000000 	 0.0057000 	 0.8254000 	 0.0000000 	 0.0037000 	 1.6480000 	 0.1320000 	 0.0024000 	 2.3878000
9.1000000 	 -0.9000000 	 -3.0000000 	 10.8311000 	 0.0000000 	 0.0076000 	 0.9417000 	 0.0016000 	 0.0114000 	 1.7777000 	 0.2105000 	 0.0064000 	 4.5787000
9.1000000 	 -0.9000000 	 -2.7500000 	 6.5274000 	 0.0015000 	 0.0088000 	 1.0208000 	 0.0050000 	 0.0228000 	 1.6645000 	 0.2913000 	 0.0124000 	 6.8090000
9.1000000 	 -0.9000000 	 -2.5000000 	 3.9186000 	 0.0048000 	 0.0130000 	 1.1141000 	 0.0102000 	 0.0401000 	 1.4488000 	 0.3793000 	 0.0211000 	 9.1360000
9.1000000 	 -0.7750000 	 -4.0000000 	 23.6842000 	 0.0000000 	 0.0000000 	 0.2592000 	 0.0000000 	 0.0000000 	 0.1891000 	 0.0064000 	 0.0000000 	 0.0382000
9.1000000 	 -0.7750000 	 -3.7500000 	 23.0666000 	 0.0000000 	 0.0000000 	 0.4322000 	 0.0000000 	 0.0000000 	 0.4162000 	 0.0181000 	 0.0000000 	 0.1533000
9.1000000 	 -0.7750000 	 -3.5000000 	 20.9911000 	 0.0000000 	 0.0031000 	 0.6447000 	 0.0000000 	 0.0000000 	 1.0351000 	 0.0585000 	 0.0000000 	 0.7445000
9.1000000 	 -0.7750000 	 -3.2500000 	 16.6641000 	 0.0000000 	 0.0061000 	 0.8183000 	 0.0000000 	 0.0058000 	 1.6431000 	 0.1304000 	 0.0023000 	 2.3403000
9.1000000 	 -0.7750000 	 -3.0000000 	 10.8658000 	 0.0000000 	 0.0080000 	 0.9384000 	 0.0015000 	 0.0150000 	 1.7557000 	 0.2081000 	 0.0063000 	 4.5389000
9.1000000 	 -0.7750000 	 -2.7500000 	 6.5604000 	 0.0029000 	 0.0100000 	 1.0162000 	 0.0048000 	 0.0298000 	 1.6529000 	 0.2893000 	 0.0122000 	 6.7721000
9.1000000 	 -0.7750000 	 -2.5000000 	 3.8141000 	 0.0052000 	 0.0141000 	 1.1134000 	 0.0101000 	 0.0529000 	 1.4033000 	 0.3769000 	 0.0211000 	 9.1437000
9.1000000 	 -0.6500000 	 -4.0000000 	 23.6826000 	 0.0000000 	 0.0000000 	 0.2589000 	 0.0000000 	 0.0000000 	 0.1858000 	 0.0063000 	 0.0000000 	 0.0377000
9.1000000 	 -0.6500000 	 -3.7500000 	 23.2374000 	 0.0000000 	 0.0000000 	 0.4370000 	 0.0000000 	 0.0000000 	 0.4051000 	 0.0176000 	 0.0000000 	 0.1538000
9.1000000 	 -0.6500000 	 -3.5000000 	 21.0046000 	 0.0000000 	 0.0037000 	 0.6406000 	 0.0000000 	 0.0000000 	 1.0197000 	 0.0574000 	 0.0000000 	 0.7261000
9.1000000 	 -0.6500000 	 -3.2500000 	 16.4103000 	 0.0000000 	 0.0066000 	 0.8225000 	 0.0000000 	 0.0075000 	 1.5754000 	 0.1269000 	 0.0023000 	 2.3287000
9.1000000 	 -0.6500000 	 -3.0000000 	 10.6422000 	 0.0000000 	 0.0083000 	 0.9342000 	 0.0015000 	 0.0194000 	 1.7249000 	 0.2050000 	 0.0062000 	 4.4881000
9.1000000 	 -0.6500000 	 -2.7500000 	 6.5148000 	 0.0034000 	 0.0116000 	 1.0147000 	 0.0048000 	 0.0391000 	 1.6057000 	 0.2859000 	 0.0121000 	 6.7510000
9.1000000 	 -0.6500000 	 -2.5000000 	 4.1074000 	 0.0056000 	 0.0159000 	 1.1075000 	 0.0099000 	 0.0698000 	 1.3941000 	 0.3755000 	 0.0209000 	 9.1255000
9.1000000 	 -0.5250000 	 -4.0000000 	 23.6826000 	 0.0000000 	 0.0000000 	 0.2584000 	 0.0000000 	 0.0000000 	 0.1817000 	 0.0062000 	 0.0000000 	 0.0370000
9.1000000 	 -0.5250000 	 -3.7500000 	 23.0500000 	 0.0000000 	 0.0000000 	 0.4326000 	 0.0000000 	 0.0000000 	 0.3818000 	 0.0167000 	 0.0000000 	 0.1507000
9.1000000 	 -0.5250000 	 -3.5000000 	 20.9423000 	 0.0000000 	 0.0043000 	 0.6436000 	 0.0000000 	 0.0000000 	 0.9617000 	 0.0547000 	 0.0000000 	 0.7198000
9.1000000 	 -0.5250000 	 -3.2500000 	 16.4318000 	 0.0000000 	 0.0070000 	 0.8168000 	 0.0000000 	 0.0095000 	 1.5330000 	 0.1235000 	 0.0022000 	 2.2772000
9.1000000 	 -0.5250000 	 -3.0000000 	 10.9643000 	 0.0000000 	 0.0084000 	 0.9254000 	 0.0014000 	 0.0250000 	 1.7034000 	 0.2014000 	 0.0060000 	 4.4094000
9.1000000 	 -0.5250000 	 -2.7500000 	 6.8058000 	 0.0038000 	 0.0127000 	 1.0082000 	 0.0047000 	 0.0508000 	 1.5770000 	 0.2822000 	 0.0119000 	 6.6951000
9.1000000 	 -0.5250000 	 -2.5000000 	 4.0335000 	 0.0058000 	 0.0184000 	 1.1023000 	 0.0098000 	 0.0919000 	 1.3556000 	 0.3729000 	 0.0208000 	 9.1194000
9.1000000 	 -0.4000000 	 -4.0000000 	 23.6827000 	 0.0000000 	 0.0000000 	 0.2577000 	 0.0000000 	 0.0000000 	 0.1764000 	 0.0060000 	 0.0000000 	 0.0361000
9.1000000 	 -0.4000000 	 -3.7500000 	 23.0601000 	 0.0000000 	 0.0000000 	 0.4288000 	 0.0000000 	 0.0000000 	 0.3845000 	 0.0167000 	 0.0000000 	 0.1441000
9.1000000 	 -0.4000000 	 -3.5000000 	 20.9683000 	 0.0000000 	 0.0047000 	 0.6369000 	 0.0000000 	 0.0012000 	 0.9389000 	 0.0530000 	 0.0000000 	 0.6892000
9.1000000 	 -0.4000000 	 -3.2500000 	 16.6857000 	 0.0000000 	 0.0072000 	 0.8078000 	 0.0000000 	 0.0120000 	 1.4927000 	 0.1195000 	 0.0021000 	 2.2013000
9.1000000 	 -0.4000000 	 -3.0000000 	 11.0202000 	 0.0011000 	 0.0086000 	 0.9170000 	 0.0014000 	 0.0318000 	 1.6557000 	 0.1960000 	 0.0058000 	 4.3180000
9.1000000 	 -0.4000000 	 -2.7500000 	 6.4417000 	 0.0042000 	 0.0141000 	 1.0029000 	 0.0045000 	 0.0656000 	 1.5167000 	 0.2768000 	 0.0117000 	 6.6378000
9.1000000 	 -0.4000000 	 -2.5000000 	 4.0295000 	 0.0062000 	 0.0217000 	 1.0950000 	 0.0097000 	 0.1203000 	 1.3119000 	 0.3693000 	 0.0207000 	 9.0999000
9.1000000 	 -0.2750000 	 -4.0000000 	 23.6828000 	 0.0000000 	 0.0000000 	 0.2568000 	 0.0000000 	 0.0000000 	 0.1698000 	 0.0058000 	 0.0000000 	 0.0350000
9.1000000 	 -0.2750000 	 -3.7500000 	 23.0956000 	 0.0000000 	 0.0012000 	 0.4288000 	 0.0000000 	 0.0000000 	 0.3650000 	 0.0159000 	 0.0000000 	 0.1403000
9.1000000 	 -0.2750000 	 -3.5000000 	 21.0743000 	 0.0000000 	 0.0053000 	 0.6341000 	 0.0000000 	 0.0026000 	 0.8825000 	 0.0500000 	 0.0000000 	 0.6631000
9.1000000 	 -0.2750000 	 -3.2500000 	 16.4505000 	 0.0000000 	 0.0076000 	 0.8074000 	 0.0000000 	 0.0148000 	 1.3939000 	 0.1133000 	 0.0020000 	 2.1451000
9.1000000 	 -0.2750000 	 -3.0000000 	 11.5103000 	 0.0013000 	 0.0100000 	 0.9151000 	 0.0013000 	 0.0400000 	 1.5546000 	 0.1886000 	 0.0056000 	 4.2469000
9.1000000 	 -0.2750000 	 -2.7500000 	 6.7005000 	 0.0046000 	 0.0158000 	 0.9928000 	 0.0043000 	 0.0840000 	 1.4617000 	 0.2705000 	 0.0113000 	 6.5464000
