#Constrained by relation between 12+log(O/H), log(U) and log(C/O)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OII_3727        	 NeIII_3869      	 OIII_4363       	 OIII_5007      
8.8000000 	 0.1000000 	 -1.7500000 	 1.8897000 	 0.7548000 	 7.5311000 	 4.3860000 	 1.0107000 	 11.3238000 	 1.4529000 	 0.9559000 	 0.4101000 	 19.0802000
8.8000000 	 0.1000000 	 -1.5000000 	 1.7982000 	 1.3498000 	 7.4463000 	 4.8420000 	 0.9358000 	 10.6413000 	 1.2724000 	 0.7329000 	 0.3466000 	 14.1962000
8.8000000 	 0.1000000 	 -1.2500000 	 1.8047000 	 1.8369000 	 6.5337000 	 4.8758000 	 0.7544000 	 9.3914000 	 1.1133000 	 0.5083000 	 0.2595000 	 9.5535000
8.8000000 	 0.1000000 	 -1.0000000 	 1.6798000 	 1.9723000 	 5.3882000 	 4.3912000 	 0.5911000 	 8.0829000 	 0.9402000 	 0.3449000 	 0.1898000 	 6.3236000
8.8000000 	 0.1000000 	 -0.7500000 	 1.5290000 	 1.9504000 	 4.3157000 	 3.7136000 	 0.5316000 	 7.4904000 	 0.8170000 	 0.2627000 	 0.1581000 	 4.7262000
8.8000000 	 0.1000000 	 -0.5000000 	 1.3665000 	 2.2812000 	 4.1764000 	 3.3885000 	 0.6493000 	 8.3709000 	 0.7250000 	 0.2572000 	 0.1764000 	 4.6513000
8.9000000 	 -0.4000000 	 -4.0000000 	 43.3598000 	 0.0000000 	 0.0000000 	 0.8422000 	 0.0000000 	 0.0322000 	 5.2981000 	 0.2493000 	 0.0012000 	 0.4885000
8.9000000 	 -0.4000000 	 -3.7500000 	 22.8619000 	 0.0000000 	 0.0000000 	 1.3390000 	 0.0021000 	 0.0785000 	 6.6513000 	 0.3605000 	 0.0049000 	 1.5508000
8.9000000 	 -0.4000000 	 -3.5000000 	 20.7595000 	 0.0000000 	 0.0047000 	 1.8437000 	 0.0174000 	 0.2553000 	 9.1284000 	 0.6144000 	 0.0223000 	 4.8308000
8.9000000 	 -0.4000000 	 -3.2500000 	 16.1100000 	 0.0000000 	 0.0209000 	 2.2203000 	 0.0609000 	 0.5690000 	 8.9475000 	 0.8531000 	 0.0639000 	 10.5556000
8.9000000 	 -0.4000000 	 -3.0000000 	 9.7267000 	 0.0000000 	 0.0887000 	 2.4825000 	 0.1446000 	 1.0445000 	 7.2089000 	 1.0632000 	 0.1281000 	 16.8114000
8.9000000 	 -0.4000000 	 -2.7500000 	 6.0229000 	 0.0037000 	 0.2718000 	 2.6825000 	 0.2727000 	 1.6946000 	 5.3663000 	 1.2219000 	 0.2063000 	 21.8251000
8.9000000 	 -0.4000000 	 -2.5000000 	 4.2103000 	 0.0139000 	 0.6496000 	 2.9231000 	 0.4508000 	 2.4640000 	 3.9661000 	 1.3106000 	 0.2926000 	 25.1631000
8.9000000 	 -0.4000000 	 -2.2500000 	 2.9536000 	 0.0627000 	 1.3556000 	 3.3123000 	 0.7117000 	 3.3109000 	 2.8878000 	 1.3453000 	 0.3910000 	 27.0785000
8.9000000 	 -0.4000000 	 -2.0000000 	 2.1940000 	 0.2523000 	 2.3463000 	 3.8639000 	 1.0311000 	 4.0813000 	 2.2275000 	 1.3074000 	 0.4763000 	 26.5289000
8.9000000 	 -0.4000000 	 -1.7500000 	 1.8187000 	 0.7099000 	 3.1170000 	 4.4663000 	 1.2224000 	 4.4600000 	 1.7702000 	 1.1436000 	 0.4901000 	 22.6578000
8.9000000 	 -0.4000000 	 -1.5000000 	 1.7013000 	 1.2787000 	 3.4063000 	 4.8428000 	 1.1534000 	 4.2658000 	 1.5264000 	 0.8809000 	 0.4174000 	 16.7265000
8.9000000 	 -0.4000000 	 -1.2500000 	 1.6143000 	 1.6504000 	 3.2411000 	 4.7972000 	 0.9418000 	 3.7352000 	 1.2819000 	 0.6119000 	 0.3139000 	 11.1718000
8.9000000 	 -0.4000000 	 -1.0000000 	 1.5561000 	 1.7229000 	 2.8972000 	 4.2975000 	 0.7557000 	 3.2134000 	 1.0923000 	 0.4183000 	 0.2326000 	 7.3748000
8.9000000 	 -0.4000000 	 -0.7500000 	 1.3806000 	 1.7234000 	 2.6180000 	 3.6687000 	 0.7119000 	 3.0279000 	 0.8901000 	 0.3185000 	 0.2000000 	 5.5700000
8.9000000 	 -0.4000000 	 -0.5000000 	 1.1204000 	 1.9807000 	 2.8913000 	 3.3850000 	 0.9600000 	 3.5816000 	 0.7653000 	 0.3227000 	 0.2428000 	 5.8186000
8.9000000 	 -0.2750000 	 -4.0000000 	 43.2477000 	 0.0000000 	 0.0000000 	 0.8372000 	 0.0000000 	 0.0386000 	 5.0134000 	 0.2362000 	 0.0011000 	 0.4676000
8.9000000 	 -0.2750000 	 -3.7500000 	 22.8543000 	 0.0000000 	 0.0000000 	 1.3302000 	 0.0019000 	 0.0947000 	 6.3159000 	 0.3427000 	 0.0045000 	 1.4862000
8.9000000 	 -0.2750000 	 -3.5000000 	 20.6754000 	 0.0000000 	 0.0054000 	 1.8301000 	 0.0160000 	 0.3129000 	 8.7079000 	 0.5875000 	 0.0209000 	 4.6728000
8.9000000 	 -0.2750000 	 -3.2500000 	 16.0460000 	 0.0000000 	 0.0257000 	 2.2096000 	 0.0575000 	 0.7169000 	 8.6588000 	 0.8286000 	 0.0613000 	 10.3345000
8.9000000 	 -0.2750000 	 -3.0000000 	 10.0814000 	 0.0000000 	 0.1115000 	 2.4754000 	 0.1402000 	 1.3455000 	 6.9586000 	 1.0424000 	 0.1254000 	 16.6657000
8.9000000 	 -0.2750000 	 -2.7500000 	 6.2067000 	 0.0043000 	 0.3423000 	 2.6571000 	 0.2650000 	 2.2035000 	 5.2957000 	 1.2055000 	 0.2020000 	 21.5798000
8.9000000 	 -0.2750000 	 -2.5000000 	 4.0536000 	 0.0169000 	 0.8310000 	 2.9048000 	 0.4400000 	 3.2167000 	 3.8102000 	 1.2933000 	 0.2878000 	 25.0138000
8.9000000 	 -0.2750000 	 -2.2500000 	 2.7383000 	 0.0713000 	 1.7415000 	 3.2898000 	 0.6870000 	 4.2833000 	 2.7483000 	 1.3265000 	 0.3820000 	 26.8694000
8.9000000 	 -0.2750000 	 -2.0000000 	 2.1525000 	 0.2595000 	 2.9822000 	 3.8409000 	 0.9816000 	 5.1977000 	 2.1049000 	 1.2887000 	 0.4618000 	 26.3009000
8.9000000 	 -0.2750000 	 -1.7500000 	 1.8174000 	 0.7060000 	 3.8514000 	 4.4551000 	 1.1601000 	 5.6353000 	 1.7213000 	 1.1327000 	 0.4748000 	 22.5368000
8.9000000 	 -0.2750000 	 -1.5000000 	 1.6880000 	 1.3027000 	 4.1078000 	 4.8626000 	 1.0988000 	 5.4172000 	 1.5120000 	 0.8763000 	 0.4059000 	 16.7249000
8.9000000 	 -0.2750000 	 -1.2500000 	 1.6155000 	 1.7071000 	 3.7624000 	 4.8480000 	 0.9012000 	 4.7952000 	 1.3081000 	 0.6120000 	 0.3068000 	 11.2282000
8.9000000 	 -0.2750000 	 -1.0000000 	 1.5071000 	 1.8105000 	 3.3353000 	 4.3620000 	 0.7244000 	 4.1619000 	 1.0801000 	 0.4170000 	 0.2278000 	 7.4357000
8.9000000 	 -0.2750000 	 -0.7500000 	 1.3724000 	 1.8212000 	 2.9102000 	 3.7197000 	 0.6750000 	 3.9345000 	 0.9200000 	 0.3183000 	 0.1943000 	 5.5927000
8.9000000 	 -0.2750000 	 -0.5000000 	 1.2996000 	 2.1105000 	 3.0325000 	 3.4223000 	 0.8808000 	 4.6123000 	 0.8254000 	 0.3196000 	 0.2293000 	 5.7240000
8.9000000 	 -0.1500000 	 -4.0000000 	 43.1083000 	 0.0000000 	 0.0000000 	 0.8308000 	 0.0000000 	 0.0450000 	 4.6710000 	 0.2205000 	 0.0000000 	 0.4422000
8.9000000 	 -0.1500000 	 -3.7500000 	 22.8241000 	 0.0000000 	 0.0000000 	 1.3208000 	 0.0017000 	 0.1089000 	 5.8155000 	 0.3167000 	 0.0041000 	 1.4311000
8.9000000 	 -0.1500000 	 -3.5000000 	 20.5766000 	 0.0000000 	 0.0063000 	 1.8275000 	 0.0145000 	 0.3745000 	 8.1465000 	 0.5541000 	 0.0195000 	 4.5477000
8.9000000 	 -0.1500000 	 -3.2500000 	 15.8867000 	 0.0000000 	 0.0337000 	 2.2069000 	 0.0540000 	 0.8885000 	 8.1839000 	 0.7956000 	 0.0587000 	 10.1565000
8.9000000 	 -0.1500000 	 -3.0000000 	 9.6870000 	 0.0010000 	 0.1387000 	 2.4529000 	 0.1337000 	 1.7113000 	 6.7235000 	 1.0158000 	 0.1211000 	 16.3736000
8.9000000 	 -0.1500000 	 -2.7500000 	 5.7834000 	 0.0051000 	 0.4378000 	 2.6457000 	 0.2575000 	 2.8500000 	 4.9845000 	 1.1804000 	 0.1982000 	 21.4485000
8.9000000 	 -0.1500000 	 -2.5000000 	 3.9871000 	 0.0204000 	 1.0710000 	 2.8737000 	 0.4255000 	 4.1686000 	 3.6888000 	 1.2725000 	 0.2811000 	 24.7584000
8.9000000 	 -0.1500000 	 -2.2500000 	 2.6351000 	 0.0786000 	 2.2348000 	 3.2465000 	 0.6563000 	 5.4995000 	 2.6987000 	 1.3064000 	 0.3701000 	 26.5325000
8.9000000 	 -0.1500000 	 -2.0000000 	 2.0621000 	 0.2576000 	 3.7757000 	 3.7955000 	 0.9220000 	 6.5537000 	 2.0645000 	 1.2682000 	 0.4432000 	 25.9487000
8.9000000 	 -0.1500000 	 -1.7500000 	 1.8001000 	 0.6747000 	 4.7932000 	 4.4192000 	 1.0825000 	 7.0173000 	 1.7140000 	 1.1173000 	 0.4543000 	 22.2972000
8.9000000 	 -0.1500000 	 -1.5000000 	 1.5486000 	 1.3025000 	 5.0109000 	 4.8815000 	 1.0358000 	 6.7998000 	 1.4488000 	 0.8680000 	 0.3925000 	 16.7266000
8.9000000 	 -0.1500000 	 -1.2500000 	 1.5573000 	 1.7499000 	 4.5771000 	 4.9102000 	 0.8546000 	 6.0922000 	 1.2791000 	 0.6091000 	 0.2984000 	 11.3061000
8.9000000 	 -0.1500000 	 -1.0000000 	 1.5280000 	 1.8602000 	 4.0003000 	 4.4381000 	 0.6866000 	 5.3426000 	 1.1016000 	 0.4169000 	 0.2218000 	 7.5066000
8.9000000 	 -0.1500000 	 -0.7500000 	 1.4122000 	 1.8665000 	 3.3708000 	 3.7869000 	 0.6352000 	 5.0837000 	 0.9448000 	 0.3176000 	 0.1883000 	 5.6383000
8.9000000 	 -0.1500000 	 -0.5000000 	 1.2454000 	 2.1740000 	 3.3925000 	 3.4776000 	 0.8018000 	 5.9074000 	 0.8480000 	 0.3135000 	 0.2158000 	 5.6419000
8.9000000 	 -0.0250000 	 -4.0000000 	 42.8855000 	 0.0000000 	 0.0000000 	 0.8218000 	 0.0000000 	 0.0506000 	 4.2652000 	 0.2018000 	 0.0000000 	 0.4114000
8.9000000 	 -0.0250000 	 -3.7500000 	 22.8734000 	 0.0000000 	 0.0010000 	 1.3065000 	 0.0014000 	 0.1264000 	 5.4128000 	 0.2947000 	 0.0035000 	 1.3118000
8.9000000 	 -0.0250000 	 -3.5000000 	 20.5273000 	 0.0000000 	 0.0070000 	 1.8120000 	 0.0125000 	 0.4370000 	 7.5747000 	 0.5169000 	 0.0176000 	 4.3194000
8.9000000 	 -0.0250000 	 -3.2500000 	 15.8167000 	 0.0000000 	 0.0404000 	 2.1924000 	 0.0495000 	 1.0809000 	 7.7012000 	 0.7575000 	 0.0551000 	 9.8577000
8.9000000 	 -0.0250000 	 -3.0000000 	 9.9315000 	 0.0012000 	 0.1731000 	 2.4353000 	 0.1269000 	 2.1549000 	 6.3529000 	 0.9828000 	 0.1167000 	 16.1086000
8.9000000 	 -0.0250000 	 -2.7500000 	 5.8849000 	 0.0060000 	 0.5509000 	 2.5927000 	 0.2445000 	 3.6351000 	 4.9503000 	 1.1537000 	 0.1904000 	 20.9519000
8.9000000 	 -0.0250000 	 -2.5000000 	 3.7563000 	 0.0242000 	 1.3856000 	 2.8375000 	 0.4086000 	 5.3634000 	 3.4921000 	 1.2458000 	 0.2732000 	 24.4768000
8.9000000 	 -0.0250000 	 -2.2500000 	 2.6628000 	 0.0848000 	 2.8714000 	 3.1979000 	 0.6222000 	 7.0109000 	 2.5651000 	 1.2806000 	 0.3569000 	 26.1867000
8.9000000 	 -0.0250000 	 -2.0000000 	 2.0429000 	 0.2494000 	 4.7567000 	 3.7417000 	 0.8575000 	 8.1981000 	 1.9695000 	 1.2425000 	 0.4227000 	 25.5639000
8.9000000 	 -0.0250000 	 -1.7500000 	 1.6472000 	 0.6306000 	 6.0065000 	 4.3842000 	 1.0009000 	 8.6657000 	 1.6152000 	 1.0961000 	 0.4325000 	 22.0629000
8.9000000 	 -0.0250000 	 -1.5000000 	 1.6099000 	 1.2628000 	 6.1712000 	 4.8836000 	 0.9604000 	 8.4199000 	 1.4434000 	 0.8588000 	 0.3752000 	 16.6724000
8.9000000 	 -0.0250000 	 -1.2500000 	 1.5071000 	 1.7634000 	 5.6993000 	 4.9739000 	 0.7990000 	 7.6454000 	 1.2633000 	 0.6048000 	 0.2877000 	 11.3753000
8.9000000 	 -0.0250000 	 -1.0000000 	 1.4421000 	 1.9084000 	 4.9301000 	 4.5302000 	 0.6442000 	 6.7905000 	 1.0950000 	 0.4143000 	 0.2148000 	 7.5917000
8.9000000 	 -0.0250000 	 -0.7500000 	 1.3318000 	 1.9038000 	 4.1383000 	 3.8741000 	 0.5904000 	 6.5006000 	 0.9406000 	 0.3144000 	 0.1812000 	 5.6882000
8.9000000 	 -0.0250000 	 -0.5000000 	 1.2385000 	 2.2247000 	 4.0454000 	 3.5476000 	 0.7293000 	 7.5547000 	 0.8881000 	 0.3099000 	 0.2041000 	 5.6269000
8.9000000 	 0.1000000 	 -4.0000000 	 42.6807000 	 0.0000000 	 0.0000000 	 0.8123000 	 0.0000000 	 0.0545000 	 3.8147000 	 0.1810000 	 0.0000000 	 0.3767000
8.9000000 	 0.1000000 	 -3.7500000 	 22.8640000 	 0.0000000 	 0.0011000 	 1.2913000 	 0.0011000 	 0.1363000 	 4.8310000 	 0.2638000 	 0.0030000 	 1.2121000
8.9000000 	 0.1000000 	 -3.5000000 	 20.5039000 	 0.0000000 	 0.0075000 	 1.7901000 	 0.0105000 	 0.4920000 	 6.9200000 	 0.4736000 	 0.0154000 	 4.0286000
8.9000000 	 0.1000000 	 -3.2500000 	 15.7943000 	 0.0000000 	 0.0474000 	 2.1657000 	 0.0440000 	 1.2812000 	 7.1744000 	 0.7119000 	 0.0506000 	 9.4287000
8.9000000 	 0.1000000 	 -3.0000000 	 9.4704000 	 0.0013000 	 0.2128000 	 2.3901000 	 0.1172000 	 2.6602000 	 6.0460000 	 0.9422000 	 0.1100000 	 15.5942000
8.9000000 	 0.1000000 	 -2.7500000 	 5.6897000 	 0.0072000 	 0.7057000 	 2.5628000 	 0.2331000 	 4.6169000 	 4.5641000 	 1.1172000 	 0.1842000 	 20.6804000
8.9000000 	 0.1000000 	 -2.5000000 	 3.7017000 	 0.0284000 	 1.7882000 	 2.7827000 	 0.3880000 	 6.8363000 	 3.3159000 	 1.2143000 	 0.2632000 	 24.0795000
8.9000000 	 0.1000000 	 -2.2500000 	 2.5680000 	 0.0893000 	 3.6714000 	 3.1348000 	 0.5828000 	 8.8494000 	 2.4021000 	 1.2488000 	 0.3413000 	 25.7591000
8.9000000 	 0.1000000 	 -2.0000000 	 1.8402000 	 0.2458000 	 5.9483000 	 3.6751000 	 0.7886000 	 10.1687000 	 1.8238000 	 1.2113000 	 0.4002000 	 25.1369000
8.9000000 	 0.1000000 	 -1.7500000 	 1.6218000 	 0.5985000 	 7.5029000 	 4.3269000 	 0.9110000 	 10.5838000 	 1.5272000 	 1.0713000 	 0.4075000 	 21.7603000
8.9000000 	 0.1000000 	 -1.5000000 	 1.3738000 	 1.1936000 	 7.7052000 	 4.8861000 	 0.8772000 	 10.2784000 	 1.3138000 	 0.8396000 	 0.3553000 	 16.5903000
8.9000000 	 0.1000000 	 -1.2500000 	 1.3897000 	 1.7525000 	 7.1237000 	 5.0391000 	 0.7353000 	 9.4514000 	 1.2093000 	 0.5961000 	 0.2748000 	 11.4357000
8.9000000 	 0.1000000 	 -1.0000000 	 1.3466000 	 1.9468000 	 6.1373000 	 4.6384000 	 0.5939000 	 8.5003000 	 1.0638000 	 0.4085000 	 0.2058000 	 7.6714000
8.9000000 	 0.1000000 	 -0.7500000 	 1.2850000 	 1.9578000 	 5.2297000 	 3.9798000 	 0.5432000 	 8.2329000 	 0.9366000 	 0.3101000 	 0.1736000 	 5.7572000
8.9000000 	 0.1000000 	 -0.5000000 	 1.2037000 	 2.2246000 	 5.1415000 	 3.6391000 	 0.6587000 	 9.5938000 	 0.9182000 	 0.3053000 	 0.1927000 	 5.6432000
9.0000000 	 -0.1500000 	 -4.0000000 	 41.9541000 	 0.0000000 	 0.0000000 	 0.7788000 	 0.0000000 	 0.0171000 	 3.1271000 	 0.1500000 	 0.0000000 	 0.3387000
9.0000000 	 -0.1500000 	 -3.7500000 	 22.8473000 	 0.0000000 	 0.0000000 	 1.2505000 	 0.0000000 	 0.0482000 	 4.1735000 	 0.2306000 	 0.0021000 	 1.1527000
9.0000000 	 -0.1500000 	 -3.5000000 	 21.0162000 	 0.0000000 	 0.0037000 	 1.7430000 	 0.0070000 	 0.2102000 	 6.7579000 	 0.4603000 	 0.0122000 	 3.9520000
9.0000000 	 -0.1500000 	 -3.2500000 	 15.9313000 	 0.0000000 	 0.0199000 	 2.1211000 	 0.0311000 	 0.5686000 	 7.2872000 	 0.7072000 	 0.0415000 	 9.4804000
9.0000000 	 -0.1500000 	 -3.0000000 	 9.7657000 	 0.0000000 	 0.0831000 	 2.3714000 	 0.0839000 	 1.1797000 	 6.1637000 	 0.9358000 	 0.0915000 	 15.9143000
9.0000000 	 -0.1500000 	 -2.7500000 	 5.6689000 	 0.0035000 	 0.2664000 	 2.5392000 	 0.1692000 	 2.0539000 	 4.7841000 	 1.1192000 	 0.1549000 	 21.2045000
9.0000000 	 -0.1500000 	 -2.5000000 	 3.6935000 	 0.0114000 	 0.7014000 	 2.7551000 	 0.2943000 	 3.1438000 	 3.5844000 	 1.2435000 	 0.2286000 	 25.0731000
9.0000000 	 -0.1500000 	 -2.2500000 	 2.3633000 	 0.0436000 	 1.6651000 	 3.1248000 	 0.4819000 	 4.3681000 	 2.5611000 	 1.3195000 	 0.3158000 	 27.7051000
9.0000000 	 -0.1500000 	 -2.0000000 	 1.7780000 	 0.1629000 	 3.1740000 	 3.6837000 	 0.7186000 	 5.4569000 	 1.9768000 	 1.3241000 	 0.3956000 	 27.8376000
9.0000000 	 -0.1500000 	 -1.7500000 	 1.4793000 	 0.5096000 	 4.4226000 	 4.3592000 	 0.8921000 	 6.0917000 	 1.6745000 	 1.2043000 	 0.4223000 	 24.5664000
9.0000000 	 -0.1500000 	 -1.5000000 	 1.2409000 	 1.0984000 	 4.8042000 	 4.9184000 	 0.8890000 	 6.1245000 	 1.4755000 	 0.9630000 	 0.3766000 	 18.8891000
9.0000000 	 -0.1500000 	 -1.2500000 	 1.2225000 	 1.6004000 	 4.7227000 	 5.0739000 	 0.7699000 	 5.7474000 	 1.3603000 	 0.6971000 	 0.2980000 	 13.1667000
9.0000000 	 -0.1500000 	 -1.0000000 	 1.1727000 	 1.7904000 	 4.3491000 	 4.7002000 	 0.6465000 	 5.3011000 	 1.2022000 	 0.4850000 	 0.2292000 	 8.9126000
9.0000000 	 -0.1500000 	 -0.7500000 	 1.0285000 	 1.8472000 	 3.8440000 	 4.0716000 	 0.6124000 	 5.2933000 	 1.0455000 	 0.3693000 	 0.1977000 	 6.7099000
9.0000000 	 -0.1500000 	 -0.5000000 	 1.0931000 	 2.1342000 	 3.9258000 	 3.7376000 	 0.7683000 	 6.4022000 	 1.0395000 	 0.3675000 	 0.2251000 	 6.6533000
9.0000000 	 -0.0250000 	 -4.0000000 	 41.8153000 	 0.0000000 	 0.0000000 	 0.7721000 	 0.0000000 	 0.0191000 	 2.8597000 	 0.1375000 	 0.0000000 	 0.3157000
9.0000000 	 -0.0250000 	 -3.7500000 	 22.8603000 	 0.0000000 	 0.0000000 	 1.2382000 	 0.0000000 	 0.0547000 	 3.8337000 	 0.2121000 	 0.0018000 	 1.0723000
9.0000000 	 -0.0250000 	 -3.5000000 	 20.6069000 	 0.0000000 	 0.0040000 	 1.7253000 	 0.0060000 	 0.2435000 	 6.2446000 	 0.4273000 	 0.0109000 	 3.7501000
9.0000000 	 -0.0250000 	 -3.2500000 	 15.9684000 	 0.0000000 	 0.0239000 	 2.0995000 	 0.0283000 	 0.6885000 	 6.8466000 	 0.6713000 	 0.0388000 	 9.1689000
9.0000000 	 -0.0250000 	 -3.0000000 	 9.6686000 	 0.0000000 	 0.1052000 	 2.3420000 	 0.0797000 	 1.4858000 	 5.8541000 	 0.9058000 	 0.0881000 	 15.6202000
9.0000000 	 -0.0250000 	 -2.7500000 	 5.7933000 	 0.0041000 	 0.3488000 	 2.4910000 	 0.1634000 	 2.6489000 	 4.6308000 	 1.0962000 	 0.1509000 	 20.9141000
9.0000000 	 -0.0250000 	 -2.5000000 	 3.5602000 	 0.0139000 	 0.9542000 	 2.7203000 	 0.2884000 	 4.1120000 	 3.2967000 	 1.2222000 	 0.2256000 	 25.0191000
9.0000000 	 -0.0250000 	 -2.2500000 	 2.3677000 	 0.0488000 	 2.2292000 	 3.0660000 	 0.4651000 	 5.6639000 	 2.4323000 	 1.3004000 	 0.3083000 	 27.5007000
9.0000000 	 -0.0250000 	 -2.0000000 	 1.7353000 	 0.1664000 	 4.1031000 	 3.6176000 	 0.6773000 	 6.9209000 	 1.8667000 	 1.3019000 	 0.3807000 	 27.5501000
9.0000000 	 -0.0250000 	 -1.7500000 	 1.4035000 	 0.4857000 	 5.6189000 	 4.2994000 	 0.8263000 	 7.5567000 	 1.5822000 	 1.1824000 	 0.4027000 	 24.3319000
9.0000000 	 -0.0250000 	 -1.5000000 	 1.1815000 	 1.0995000 	 6.0286000 	 4.8990000 	 0.8208000 	 7.5539000 	 1.3850000 	 0.9465000 	 0.3592000 	 18.8154000
9.0000000 	 -0.0250000 	 -1.2500000 	 1.1315000 	 1.5855000 	 5.7809000 	 5.1105000 	 0.7093000 	 7.1117000 	 1.2940000 	 0.6853000 	 0.2844000 	 13.1807000
9.0000000 	 -0.0250000 	 -1.0000000 	 1.0287000 	 1.8556000 	 5.3580000 	 4.7812000 	 0.5941000 	 6.5940000 	 1.1254000 	 0.4744000 	 0.2186000 	 8.9501000
9.0000000 	 -0.0250000 	 -0.7500000 	 1.0076000 	 1.8676000 	 4.8437000 	 4.1555000 	 0.5594000 	 6.6355000 	 1.0325000 	 0.3622000 	 0.1878000 	 6.7306000
9.0000000 	 -0.0250000 	 -0.5000000 	 1.0920000 	 2.1467000 	 4.8619000 	 3.8110000 	 0.6929000 	 8.0578000 	 1.0921000 	 0.3608000 	 0.2116000 	 6.6206000
9.0000000 	 0.1000000 	 -4.0000000 	 41.6476000 	 0.0000000 	 0.0000000 	 0.7640000 	 0.0000000 	 0.0208000 	 2.5607000 	 0.1235000 	 0.0000000 	 0.2896000
9.0000000 	 0.1000000 	 -3.7500000 	 22.8715000 	 0.0000000 	 0.0000000 	 1.2224000 	 0.0000000 	 0.0592000 	 3.4284000 	 0.1901000 	 0.0015000 	 0.9830000
9.0000000 	 0.1000000 	 -3.5000000 	 21.0625000 	 0.0000000 	 0.0042000 	 1.6941000 	 0.0050000 	 0.2724000 	 5.7417000 	 0.3914000 	 0.0093000 	 3.4291000
9.0000000 	 0.1000000 	 -3.2500000 	 15.9034000 	 0.0000000 	 0.0284000 	 2.0793000 	 0.0254000 	 0.8145000 	 6.2850000 	 0.6278000 	 0.0358000 	 8.8312000
9.0000000 	 0.1000000 	 -3.0000000 	 9.5164000 	 0.0011000 	 0.1322000 	 2.2895000 	 0.0742000 	 1.8405000 	 5.5442000 	 0.8686000 	 0.0835000 	 15.1563000
9.0000000 	 0.1000000 	 -2.7500000 	 5.7480000 	 0.0047000 	 0.4611000 	 2.4396000 	 0.1573000 	 3.3933000 	 4.3476000 	 1.0660000 	 0.1467000 	 20.6326000
9.0000000 	 0.1000000 	 -2.5000000 	 3.5452000 	 0.0168000 	 1.2906000 	 2.6471000 	 0.2786000 	 5.3252000 	 3.1750000 	 1.1988000 	 0.2199000 	 24.7198000
9.0000000 	 0.1000000 	 -2.2500000 	 2.3627000 	 0.0553000 	 2.9759000 	 2.9927000 	 0.4458000 	 7.3016000 	 2.2572000 	 1.2769000 	 0.2995000 	 27.2653000
9.0000000 	 0.1000000 	 -2.0000000 	 1.6820000 	 0.1794000 	 5.2751000 	 3.5289000 	 0.6312000 	 8.7126000 	 1.7624000 	 1.2756000 	 0.3635000 	 27.1886000
9.0000000 	 0.1000000 	 -1.7500000 	 1.3579000 	 0.5080000 	 7.0655000 	 4.2180000 	 0.7536000 	 9.2798000 	 1.4897000 	 1.1552000 	 0.3800000 	 24.0134000
9.0000000 	 0.1000000 	 -1.5000000 	 1.0918000 	 1.1104000 	 7.5550000 	 4.8596000 	 0.7431000 	 9.1801000 	 1.2821000 	 0.9244000 	 0.3383000 	 18.6846000
9.0000000 	 0.1000000 	 -1.2500000 	 1.0389000 	 1.6464000 	 7.2314000 	 5.1412000 	 0.6410000 	 8.6650000 	 1.1998000 	 0.6694000 	 0.2682000 	 13.1735000
9.0000000 	 0.1000000 	 -1.0000000 	 0.9545000 	 1.9250000 	 6.6587000 	 4.8646000 	 0.5365000 	 8.0839000 	 1.0821000 	 0.4643000 	 0.2064000 	 8.9928000
9.0000000 	 0.1000000 	 -0.7500000 	 0.9597000 	 1.9172000 	 6.1157000 	 4.2540000 	 0.5031000 	 8.2059000 	 1.0288000 	 0.3541000 	 0.1768000 	 6.7561000
9.0000000 	 0.1000000 	 -0.5000000 	 1.0022000 	 2.1767000 	 6.2279000 	 3.9077000 	 0.6181000 	 10.0209000 	 1.0385000 	 0.3476000 	 0.1979000 	 6.6069000
9.0000000 	 0.2250000 	 -4.0000000 	 41.4496000 	 0.0000000 	 0.0000000 	 0.7543000 	 0.0000000 	 0.0215000 	 2.2399000 	 0.1084000 	 0.0000000 	 0.2608000
9.0000000 	 0.2250000 	 -3.7500000 	 22.8737000 	 0.0000000 	 0.0010000 	 1.2052000 	 0.0000000 	 0.0610000 	 2.9815000 	 0.1659000 	 0.0013000 	 0.8912000
9.0000000 	 0.2250000 	 -3.5000000 	 21.0287000 	 0.0000000 	 0.0043000 	 1.6669000 	 0.0029000 	 0.2907000 	 5.0748000 	 0.3478000 	 0.0078000 	 3.1475000
9.0000000 	 0.2250000 	 -3.2500000 	 15.9703000 	 0.0000000 	 0.0330000 	 2.0412000 	 0.0219000 	 0.9351000 	 5.6852000 	 0.5772000 	 0.0321000 	 8.3557000
9.0000000 	 0.2250000 	 -3.0000000 	 9.7972000 	 0.0012000 	 0.1688000 	 2.2544000 	 0.0692000 	 2.2607000 	 5.0074000 	 0.8237000 	 0.0794000 	 14.8166000
9.0000000 	 0.2250000 	 -2.7500000 	 5.5760000 	 0.0057000 	 0.6177000 	 2.3873000 	 0.1512000 	 4.3269000 	 3.9045000 	 1.0287000 	 0.1426000 	 20.4073000
9.0000000 	 0.2250000 	 -2.5000000 	 3.5652000 	 0.0201000 	 1.7547000 	 2.5745000 	 0.2688000 	 6.8732000 	 2.8752000 	 1.1684000 	 0.2143000 	 24.5012000
