#Constrained by relation between 12+log(O/H), log(U) and log(C/O)
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OIII_5007      
8.9000000 	 -0.1500000 	 -0.5000000 	 0.0069000 	 1.7431000 	 3.7038000 	 1.8183000 	 0.3724000 	 5.1663000 	 3.9909000
8.9000000 	 -0.0250000 	 -4.0000000 	 17.2554000 	 0.0000000 	 0.0000000 	 0.3703000 	 0.0000000 	 0.0071000 	 0.0656000
8.9000000 	 -0.0250000 	 -3.7500000 	 10.1236000 	 0.0000000 	 0.0034000 	 0.5096000 	 0.0000000 	 0.0250000 	 0.2877000
8.9000000 	 -0.0250000 	 -3.5000000 	 5.2799000 	 0.0000000 	 0.0131000 	 0.6599000 	 0.0000000 	 0.0825000 	 1.1179000
8.9000000 	 -0.0250000 	 -3.2500000 	 2.8059000 	 0.0000000 	 0.0210000 	 0.7912000 	 0.0023000 	 0.2207000 	 2.9498000
8.9000000 	 -0.0250000 	 -3.0000000 	 1.7424000 	 0.0039000 	 0.0375000 	 0.8884000 	 0.0089000 	 0.4698000 	 5.3973000
8.9000000 	 -0.0250000 	 -2.7500000 	 1.3700000 	 0.0098000 	 0.0787000 	 0.9626000 	 0.0196000 	 0.8614000 	 7.9447000
8.9000000 	 -0.0250000 	 -2.5000000 	 0.7880000 	 0.0141000 	 0.1866000 	 1.0442000 	 0.0380000 	 1.4568000 	 10.4780000
8.9000000 	 -0.0250000 	 -2.2500000 	 0.4472000 	 0.0196000 	 0.4586000 	 1.1683000 	 0.0713000 	 2.3577000 	 13.1367000
8.9000000 	 -0.0250000 	 -2.0000000 	 0.2787000 	 0.0312000 	 1.1110000 	 1.3737000 	 0.1349000 	 3.6807000 	 16.0225000
8.9000000 	 -0.0250000 	 -1.7500000 	 0.1854000 	 0.0707000 	 2.3890000 	 1.6970000 	 0.2502000 	 5.3720000 	 18.6645000
8.9000000 	 -0.0250000 	 -1.5000000 	 0.1196000 	 0.2186000 	 4.2449000 	 2.1480000 	 0.4213000 	 7.0851000 	 19.7628000
8.9000000 	 -0.0250000 	 -1.2500000 	 0.0648000 	 0.6614000 	 5.9882000 	 2.5993000 	 0.5853000 	 8.3576000 	 17.8529000
8.9000000 	 -0.0250000 	 -1.0000000 	 0.0351000 	 1.4268000 	 6.7937000 	 2.8041000 	 0.6216000 	 8.7533000 	 13.1477000
8.9000000 	 -0.0250000 	 -0.7500000 	 0.0866000 	 1.9650000 	 6.1730000 	 2.5447000 	 0.5072000 	 8.0179000 	 7.8839000
8.9000000 	 -0.0250000 	 -0.5000000 	 0.0050000 	 1.7628000 	 4.5285000 	 1.8611000 	 0.3428000 	 6.4513000 	 4.0184000
8.9000000 	 0.1000000 	 -4.0000000 	 17.4598000 	 0.0000000 	 0.0000000 	 0.3663000 	 0.0000000 	 0.0076000 	 0.0599000
8.9000000 	 0.1000000 	 -3.7500000 	 10.3361000 	 0.0000000 	 0.0040000 	 0.5036000 	 0.0000000 	 0.0267000 	 0.2605000
8.9000000 	 0.1000000 	 -3.5000000 	 5.3431000 	 0.0000000 	 0.0138000 	 0.6519000 	 0.0000000 	 0.0889000 	 1.0206000
8.9000000 	 0.1000000 	 -3.2500000 	 2.8024000 	 0.0000000 	 0.0218000 	 0.7818000 	 0.0019000 	 0.2482000 	 2.7625000
8.9000000 	 0.1000000 	 -3.0000000 	 1.7511000 	 0.0056000 	 0.0413000 	 0.8767000 	 0.0079000 	 0.5562000 	 5.1685000
8.9000000 	 0.1000000 	 -2.7500000 	 1.3853000 	 0.0104000 	 0.0943000 	 0.9484000 	 0.0182000 	 1.0619000 	 7.7229000
8.9000000 	 0.1000000 	 -2.5000000 	 0.7981000 	 0.0146000 	 0.2385000 	 1.0273000 	 0.0365000 	 1.8561000 	 10.3095000
8.9000000 	 0.1000000 	 -2.2500000 	 0.4554000 	 0.0204000 	 0.6202000 	 1.1499000 	 0.0698000 	 3.0713000 	 13.0481000
8.9000000 	 0.1000000 	 -2.0000000 	 0.2820000 	 0.0326000 	 1.5244000 	 1.3529000 	 0.1322000 	 4.8291000 	 15.9734000
8.9000000 	 0.1000000 	 -1.7500000 	 0.1858000 	 0.0728000 	 3.2020000 	 1.6703000 	 0.2399000 	 6.9650000 	 18.5214000
8.9000000 	 0.1000000 	 -1.5000000 	 0.1218000 	 0.2166000 	 5.4833000 	 2.1185000 	 0.3917000 	 8.9855000 	 19.4960000
8.9000000 	 0.1000000 	 -1.2500000 	 0.0709000 	 0.6284000 	 7.6113000 	 2.5795000 	 0.5300000 	 10.3316000 	 17.5848000
8.9000000 	 0.1000000 	 -1.0000000 	 0.0844000 	 1.3578000 	 8.3866000 	 2.8113000 	 0.5563000 	 10.6532000 	 13.0014000
8.9000000 	 0.1000000 	 -0.7500000 	 0.0107000 	 1.9334000 	 7.6607000 	 2.5853000 	 0.4556000 	 9.7695000 	 7.8818000
8.9000000 	 0.1000000 	 -0.5000000 	 0.0058000 	 1.7774000 	 5.7027000 	 1.9048000 	 0.3093000 	 7.9087000 	 4.0352000
9.0000000 	 -0.1500000 	 -4.0000000 	 19.5028000 	 0.0000000 	 0.0000000 	 0.3463000 	 0.0000000 	 0.0000000 	 0.0420000
9.0000000 	 -0.1500000 	 -3.7500000 	 12.8643000 	 0.0000000 	 0.0029000 	 0.4850000 	 0.0000000 	 0.0068000 	 0.1962000
9.0000000 	 -0.1500000 	 -3.5000000 	 6.8292000 	 0.0000000 	 0.0117000 	 0.6362000 	 0.0000000 	 0.0278000 	 0.8580000
9.0000000 	 -0.1500000 	 -3.2500000 	 3.6365000 	 0.0000000 	 0.0184000 	 0.7708000 	 0.0000000 	 0.0872000 	 2.4842000
9.0000000 	 -0.1500000 	 -3.0000000 	 1.9080000 	 0.0035000 	 0.0279000 	 0.8739000 	 0.0042000 	 0.2035000 	 4.7541000
9.0000000 	 -0.1500000 	 -2.7500000 	 1.3590000 	 0.0092000 	 0.0459000 	 0.9526000 	 0.0097000 	 0.3925000 	 7.1796000
9.0000000 	 -0.1500000 	 -2.5000000 	 1.0272000 	 0.0130000 	 0.0885000 	 1.0322000 	 0.0198000 	 0.6870000 	 9.6492000
9.0000000 	 -0.1500000 	 -2.2500000 	 0.5765000 	 0.0166000 	 0.2001000 	 1.1517000 	 0.0396000 	 1.1615000 	 12.3733000
9.0000000 	 -0.1500000 	 -2.0000000 	 0.3573000 	 0.0214000 	 0.5134000 	 1.3532000 	 0.0823000 	 1.9477000 	 15.6259000
9.0000000 	 -0.1500000 	 -1.7500000 	 0.2103000 	 0.0390000 	 1.2864000 	 1.6797000 	 0.1721000 	 3.1171000 	 19.0062000
9.0000000 	 -0.1500000 	 -1.5000000 	 0.1575000 	 0.1386000 	 2.6698000 	 2.1548000 	 0.3268000 	 4.5108000 	 21.0613000
9.0000000 	 -0.1500000 	 -1.2500000 	 0.0920000 	 0.5357000 	 4.2019000 	 2.6650000 	 0.4996000 	 5.7704000 	 19.8932000
9.0000000 	 -0.1500000 	 -1.0000000 	 0.0568000 	 1.2926000 	 5.1736000 	 2.9452000 	 0.5721000 	 6.4430000 	 15.3481000
9.0000000 	 -0.1500000 	 -0.7500000 	 0.0218000 	 1.8446000 	 5.1833000 	 2.7412000 	 0.5031000 	 6.2546000 	 9.6624000
9.0000000 	 -0.1500000 	 -0.5000000 	 0.0067000 	 1.7494000 	 4.2285000 	 2.0641000 	 0.3682000 	 5.3698000 	 5.1423000
9.0000000 	 -0.0250000 	 -4.0000000 	 19.5652000 	 0.0000000 	 0.0000000 	 0.3430000 	 0.0000000 	 0.0010000 	 0.0394000
9.0000000 	 -0.0250000 	 -3.7500000 	 13.0338000 	 0.0000000 	 0.0035000 	 0.4802000 	 0.0000000 	 0.0078000 	 0.1823000
9.0000000 	 -0.0250000 	 -3.5000000 	 6.8156000 	 0.0000000 	 0.0125000 	 0.6296000 	 0.0000000 	 0.0312000 	 0.7974000
9.0000000 	 -0.0250000 	 -3.2500000 	 3.6145000 	 0.0000000 	 0.0192000 	 0.7630000 	 0.0000000 	 0.1013000 	 2.3548000
9.0000000 	 -0.0250000 	 -3.0000000 	 1.8936000 	 0.0050000 	 0.0300000 	 0.8636000 	 0.0028000 	 0.2449000 	 4.5849000
9.0000000 	 -0.0250000 	 -2.7500000 	 1.3934000 	 0.0097000 	 0.0534000 	 0.9392000 	 0.0091000 	 0.4897000 	 7.0222000
9.0000000 	 -0.0250000 	 -2.5000000 	 1.0372000 	 0.0134000 	 0.1124000 	 1.0173000 	 0.0193000 	 0.8866000 	 9.5621000
9.0000000 	 -0.0250000 	 -2.2500000 	 0.5885000 	 0.0170000 	 0.2764000 	 1.1342000 	 0.0396000 	 1.5393000 	 12.3834000
9.0000000 	 -0.0250000 	 -2.0000000 	 0.3600000 	 0.0216000 	 0.7327000 	 1.3338000 	 0.0831000 	 2.6122000 	 15.7080000
9.0000000 	 -0.0250000 	 -1.7500000 	 0.2164000 	 0.0412000 	 1.8068000 	 1.6572000 	 0.1707000 	 4.1476000 	 19.0451000
9.0000000 	 -0.0250000 	 -1.5000000 	 0.1581000 	 0.1447000 	 3.6302000 	 2.1268000 	 0.3133000 	 5.8495000 	 20.9469000
9.0000000 	 -0.0250000 	 -1.2500000 	 0.1027000 	 0.5190000 	 5.4754000 	 2.6441000 	 0.4635000 	 7.2564000 	 19.7066000
9.0000000 	 -0.0250000 	 -1.0000000 	 0.0562000 	 1.2659000 	 6.5223000 	 2.9369000 	 0.5199000 	 7.9201000 	 15.1868000
9.0000000 	 -0.0250000 	 -0.7500000 	 0.0401000 	 1.8108000 	 6.3242000 	 2.7622000 	 0.4541000 	 7.6364000 	 9.6062000
9.0000000 	 -0.0250000 	 -0.5000000 	 0.0513000 	 1.7646000 	 5.1691000 	 2.1002000 	 0.3332000 	 6.5760000 	 5.1483000
9.0000000 	 0.1000000 	 -4.0000000 	 19.7270000 	 0.0000000 	 0.0000000 	 0.3393000 	 0.0000000 	 0.0012000 	 0.0364000
9.0000000 	 0.1000000 	 -3.7500000 	 13.2179000 	 0.0000000 	 0.0041000 	 0.4742000 	 0.0000000 	 0.0083000 	 0.1664000
9.0000000 	 0.1000000 	 -3.5000000 	 6.8761000 	 0.0000000 	 0.0133000 	 0.6216000 	 0.0000000 	 0.0337000 	 0.7270000
9.0000000 	 0.1000000 	 -3.2500000 	 3.5885000 	 0.0000000 	 0.0198000 	 0.7527000 	 0.0000000 	 0.1134000 	 2.1952000
9.0000000 	 0.1000000 	 -3.0000000 	 1.8812000 	 0.0058000 	 0.0328000 	 0.8502000 	 0.0025000 	 0.2885000 	 4.3766000
9.0000000 	 0.1000000 	 -2.7500000 	 1.4373000 	 0.0104000 	 0.0631000 	 0.9222000 	 0.0086000 	 0.6033000 	 6.8240000
9.0000000 	 0.1000000 	 -2.5000000 	 1.0383000 	 0.0138000 	 0.1457000 	 0.9970000 	 0.0188000 	 1.1379000 	 9.4295000
9.0000000 	 0.1000000 	 -2.2500000 	 0.5970000 	 0.0172000 	 0.3872000 	 1.1122000 	 0.0398000 	 2.0388000 	 12.3827000
9.0000000 	 0.1000000 	 -2.0000000 	 0.3747000 	 0.0222000 	 1.0523000 	 1.3085000 	 0.0838000 	 3.4983000 	 15.7705000
9.0000000 	 0.1000000 	 -1.7500000 	 0.2159000 	 0.0458000 	 2.5366000 	 1.6270000 	 0.1686000 	 5.5033000 	 19.0541000
9.0000000 	 0.1000000 	 -1.5000000 	 0.1610000 	 0.1590000 	 4.8627000 	 2.0929000 	 0.2973000 	 7.5637000 	 20.8008000
9.0000000 	 0.1000000 	 -1.2500000 	 0.1056000 	 0.5491000 	 7.0841000 	 2.6143000 	 0.4243000 	 9.0831000 	 19.4745000
9.0000000 	 0.1000000 	 -1.0000000 	 0.0992000 	 1.2625000 	 8.1324000 	 2.9288000 	 0.4646000 	 9.6610000 	 15.0105000
9.0000000 	 0.1000000 	 -0.7500000 	 0.0325000 	 1.8359000 	 7.8368000 	 2.7894000 	 0.4033000 	 9.2290000 	 9.5687000
9.0000000 	 0.1000000 	 -0.5000000 	 0.0071000 	 1.8533000 	 6.3949000 	 2.1481000 	 0.2973000 	 7.9566000 	 5.1772000
9.0000000 	 0.2250000 	 -4.0000000 	 19.8907000 	 0.0000000 	 0.0000000 	 0.3339000 	 0.0000000 	 0.0013000 	 0.0330000
9.0000000 	 0.2250000 	 -3.7500000 	 13.3714000 	 0.0000000 	 0.0070000 	 0.4663000 	 0.0000000 	 0.0086000 	 0.1489000
9.0000000 	 0.2250000 	 -3.5000000 	 6.9689000 	 0.0000000 	 0.0141000 	 0.6111000 	 0.0000000 	 0.0349000 	 0.6485000
9.0000000 	 0.2250000 	 -3.2500000 	 3.5160000 	 0.0000000 	 0.0205000 	 0.7396000 	 0.0000000 	 0.1222000 	 2.0086000
9.0000000 	 0.2250000 	 -3.0000000 	 1.8632000 	 0.0066000 	 0.0363000 	 0.8335000 	 0.0022000 	 0.3321000 	 4.1272000
9.0000000 	 0.2250000 	 -2.7500000 	 1.4718000 	 0.0108000 	 0.0758000 	 0.9012000 	 0.0079000 	 0.7359000 	 6.5824000
9.0000000 	 0.2250000 	 -2.5000000 	 1.0544000 	 0.0142000 	 0.1928000 	 0.9727000 	 0.0182000 	 1.4546000 	 9.2772000
9.0000000 	 0.2250000 	 -2.2500000 	 0.6122000 	 0.0174000 	 0.5496000 	 1.0852000 	 0.0398000 	 2.6974000 	 12.3576000
9.0000000 	 0.2250000 	 -2.0000000 	 0.3769000 	 0.0236000 	 1.5173000 	 1.2772000 	 0.0842000 	 4.6765000 	 15.8085000
9.0000000 	 0.2250000 	 -1.7500000 	 0.2253000 	 0.0528000 	 3.5448000 	 1.5881000 	 0.1647000 	 7.2582000 	 18.9898000
9.0000000 	 0.2250000 	 -1.5000000 	 0.1674000 	 0.1848000 	 6.4676000 	 2.0490000 	 0.2785000 	 9.7244000 	 20.5730000
9.0000000 	 0.2250000 	 -1.2500000 	 0.0989000 	 0.6176000 	 9.0435000 	 2.5717000 	 0.3820000 	 11.3185000 	 19.1702000
9.0000000 	 0.2250000 	 -1.0000000 	 0.0550000 	 1.3782000 	 10.0822000 	 2.9199000 	 0.4100000 	 11.7685000 	 14.8622000
9.0000000 	 0.2250000 	 -0.7500000 	 0.0311000 	 1.9180000 	 9.6324000 	 2.8112000 	 0.3519000 	 11.0436000 	 9.5285000
9.0000000 	 0.2250000 	 -0.5000000 	 0.0129000 	 1.9628000 	 7.9312000 	 2.2059000 	 0.2617000 	 9.5332000 	 5.2319000
9.0000000 	 0.3500000 	 -4.0000000 	 20.0661000 	 0.0000000 	 0.0000000 	 0.3275000 	 0.0000000 	 0.0013000 	 0.0293000
9.0000000 	 0.3500000 	 -3.7500000 	 13.7368000 	 0.0000000 	 0.0078000 	 0.4576000 	 0.0000000 	 0.0084000 	 0.1303000
9.0000000 	 0.3500000 	 -3.5000000 	 7.0652000 	 0.0000000 	 0.0146000 	 0.5983000 	 0.0000000 	 0.0346000 	 0.5647000
9.0000000 	 0.3500000 	 -3.2500000 	 3.5418000 	 0.0011000 	 0.0222000 	 0.7226000 	 0.0000000 	 0.1273000 	 1.7984000
9.0000000 	 0.3500000 	 -3.0000000 	 1.8645000 	 0.0072000 	 0.0401000 	 0.8118000 	 0.0019000 	 0.3734000 	 3.8291000
9.0000000 	 0.3500000 	 -2.7500000 	 1.5139000 	 0.0113000 	 0.0925000 	 0.8746000 	 0.0073000 	 0.8862000 	 6.2814000
9.0000000 	 0.3500000 	 -2.5000000 	 1.0711000 	 0.0144000 	 0.2601000 	 0.9424000 	 0.0177000 	 1.8541000 	 9.0729000
9.0000000 	 0.3500000 	 -2.2500000 	 0.6220000 	 0.0174000 	 0.7859000 	 1.0515000 	 0.0399000 	 3.5610000 	 12.2814000
9.0000000 	 0.3500000 	 -2.0000000 	 0.3783000 	 0.0264000 	 2.1656000 	 1.2367000 	 0.0838000 	 6.2085000 	 15.7580000
9.0000000 	 0.3500000 	 -1.7500000 	 0.2241000 	 0.0637000 	 4.8875000 	 1.5375000 	 0.1585000 	 9.4744000 	 18.7969000
9.0000000 	 0.3500000 	 -1.5000000 	 0.1673000 	 0.2218000 	 8.5294000 	 1.9894000 	 0.2565000 	 12.3976000 	 20.2175000
9.0000000 	 0.3500000 	 -1.2500000 	 0.0971000 	 0.7252000 	 11.4568000 	 2.5123000 	 0.3377000 	 14.0327000 	 18.7628000
9.0000000 	 0.3500000 	 -1.0000000 	 0.1152000 	 1.4836000 	 12.4498000 	 2.8927000 	 0.3551000 	 14.2772000 	 14.6628000
9.0000000 	 0.3500000 	 -0.7500000 	 0.0777000 	 2.0728000 	 11.6386000 	 2.8341000 	 0.3039000 	 13.2064000 	 9.5420000
9.0000000 	 0.3500000 	 -0.5000000 	 0.0071000 	 2.0986000 	 9.7641000 	 2.2609000 	 0.2271000 	 11.3185000 	 5.3027000
9.1000000 	 -0.1500000 	 -4.0000000 	 21.2334000 	 0.0000000 	 0.0000000 	 0.3145000 	 0.0000000 	 0.0000000 	 0.0218000
9.1000000 	 -0.1500000 	 -3.7500000 	 16.0083000 	 0.0000000 	 0.0029000 	 0.4517000 	 0.0000000 	 0.0012000 	 0.1068000
9.1000000 	 -0.1500000 	 -3.5000000 	 9.0019000 	 0.0000000 	 0.0112000 	 0.6018000 	 0.0000000 	 0.0095000 	 0.5312000
9.1000000 	 -0.1500000 	 -3.2500000 	 4.7471000 	 0.0000000 	 0.0173000 	 0.7380000 	 0.0000000 	 0.0354000 	 1.7924000
9.1000000 	 -0.1500000 	 -3.0000000 	 2.5134000 	 0.0037000 	 0.0250000 	 0.8428000 	 0.0011000 	 0.0959000 	 3.7323000
9.1000000 	 -0.1500000 	 -2.7500000 	 1.3071000 	 0.0091000 	 0.0371000 	 0.9235000 	 0.0028000 	 0.2057000 	 5.9444000
9.1000000 	 -0.1500000 	 -2.5000000 	 1.1774000 	 0.0124000 	 0.0619000 	 1.0036000 	 0.0086000 	 0.3892000 	 8.3272000
9.1000000 	 -0.1500000 	 -2.2500000 	 0.7591000 	 0.0151000 	 0.1263000 	 1.1173000 	 0.0190000 	 0.7072000 	 11.1190000
9.1000000 	 -0.1500000 	 -2.0000000 	 0.4511000 	 0.0166000 	 0.3178000 	 1.3097000 	 0.0444000 	 1.2773000 	 14.6422000
9.1000000 	 -0.1500000 	 -1.7500000 	 0.2927000 	 0.0222000 	 0.8719000 	 1.6311000 	 0.1043000 	 2.2246000 	 18.6226000
9.1000000 	 -0.1500000 	 -1.5000000 	 0.1739000 	 0.0810000 	 2.0864000 	 2.1217000 	 0.2198000 	 3.4755000 	 21.5610000
9.1000000 	 -0.1500000 	 -1.2500000 	 0.1358000 	 0.3962000 	 3.5749000 	 2.6973000 	 0.3582000 	 4.6663000 	 21.1630000
9.1000000 	 -0.1500000 	 -1.0000000 	 0.0842000 	 1.0878000 	 4.5680000 	 3.0548000 	 0.4276000 	 5.3640000 	 16.9923000
9.1000000 	 -0.1500000 	 -0.7500000 	 0.0909000 	 1.6697000 	 4.8574000 	 2.9424000 	 0.3989000 	 5.4112000 	 11.2837000
9.1000000 	 -0.1500000 	 -0.5000000 	 0.0195000 	 1.7075000 	 4.4657000 	 2.3293000 	 0.3222000 	 4.9968000 	 6.4215000
9.1000000 	 -0.0250000 	 -4.0000000 	 21.3151000 	 0.0000000 	 0.0000000 	 0.3109000 	 0.0000000 	 0.0000000 	 0.0207000
9.1000000 	 -0.0250000 	 -3.7500000 	 16.1877000 	 0.0000000 	 0.0034000 	 0.4469000 	 0.0000000 	 0.0014000 	 0.1005000
9.1000000 	 -0.0250000 	 -3.5000000 	 9.1114000 	 0.0000000 	 0.0121000 	 0.5953000 	 0.0000000 	 0.0110000 	 0.4960000
9.1000000 	 -0.0250000 	 -3.2500000 	 4.7330000 	 0.0000000 	 0.0180000 	 0.7294000 	 0.0000000 	 0.0417000 	 1.6942000
9.1000000 	 -0.0250000 	 -3.0000000 	 2.4316000 	 0.0054000 	 0.0271000 	 0.8316000 	 0.0000000 	 0.1161000 	 3.5929000
9.1000000 	 -0.0250000 	 -2.7500000 	 1.3146000 	 0.0096000 	 0.0425000 	 0.9090000 	 0.0027000 	 0.2563000 	 5.8107000
9.1000000 	 -0.0250000 	 -2.5000000 	 1.2133000 	 0.0128000 	 0.0773000 	 0.9849000 	 0.0083000 	 0.5015000 	 8.2544000
9.1000000 	 -0.0250000 	 -2.2500000 	 0.7697000 	 0.0150000 	 0.1734000 	 1.0960000 	 0.0193000 	 0.9413000 	 11.1685000
9.1000000 	 -0.0250000 	 -2.0000000 	 0.4607000 	 0.0162000 	 0.4646000 	 1.2881000 	 0.0459000 	 1.7417000 	 14.8392000
9.1000000 	 -0.0250000 	 -1.7500000 	 0.2930000 	 0.0246000 	 1.2850000 	 1.6064000 	 0.1067000 	 3.0276000 	 18.8175000
9.1000000 	 -0.0250000 	 -1.5000000 	 0.1567000 	 0.0964000 	 2.9357000 	 2.0896000 	 0.2155000 	 4.5948000 	 21.5543000
9.1000000 	 -0.0250000 	 -1.2500000 	 0.1391000 	 0.4370000 	 4.7794000 	 2.6641000 	 0.3369000 	 5.9455000 	 21.0230000
9.1000000 	 -0.0250000 	 -1.0000000 	 0.1269000 	 1.1305000 	 5.8272000 	 3.0431000 	 0.3908000 	 6.6479000 	 16.8609000
9.1000000 	 -0.0250000 	 -0.7500000 	 0.0478000 	 1.7007000 	 6.0299000 	 2.9619000 	 0.3597000 	 6.6118000 	 11.2539000
9.1000000 	 -0.0250000 	 -0.5000000 	 0.0930000 	 1.7502000 	 5.4375000 	 2.3583000 	 0.2874000 	 6.0329000 	 6.4055000
9.1000000 	 0.1000000 	 -4.0000000 	 21.3999000 	 0.0000000 	 0.0000000 	 0.3068000 	 0.0000000 	 0.0000000 	 0.0194000
9.1000000 	 0.1000000 	 -3.7500000 	 16.3668000 	 0.0000000 	 0.0040000 	 0.4407000 	 0.0000000 	 0.0017000 	 0.0931000
9.1000000 	 0.1000000 	 -3.5000000 	 9.1000000 	 0.0000000 	 0.0129000 	 0.5869000 	 0.0000000 	 0.0125000 	 0.4553000
9.1000000 	 0.1000000 	 -3.2500000 	 4.7106000 	 0.0000000 	 0.0187000 	 0.7181000 	 0.0000000 	 0.0479000 	 1.5784000
9.1000000 	 0.1000000 	 -3.0000000 	 2.3645000 	 0.0060000 	 0.0295000 	 0.8173000 	 0.0000000 	 0.1380000 	 3.4225000
9.1000000 	 0.1000000 	 -2.7500000 	 1.3155000 	 0.0102000 	 0.0497000 	 0.8907000 	 0.0025000 	 0.3172000 	 5.6473000
9.1000000 	 0.1000000 	 -2.5000000 	 1.2148000 	 0.0131000 	 0.0994000 	 0.9630000 	 0.0082000 	 0.6476000 	 8.1729000
9.1000000 	 0.1000000 	 -2.2500000 	 0.7770000 	 0.0151000 	 0.2451000 	 1.0717000 	 0.0198000 	 1.2636000 	 11.2550000
9.1000000 	 0.1000000 	 -2.0000000 	 0.4684000 	 0.0164000 	 0.6925000 	 1.2586000 	 0.0479000 	 2.3842000 	 15.0230000
9.1000000 	 0.1000000 	 -1.7500000 	 0.3015000 	 0.0286000 	 1.9080000 	 1.5720000 	 0.1087000 	 4.1126000 	 18.9584000
9.1000000 	 0.1000000 	 -1.5000000 	 0.1882000 	 0.1173000 	 4.1155000 	 2.0470000 	 0.2092000 	 6.0510000 	 21.4896000
9.1000000 	 0.1000000 	 -1.2500000 	 0.1446000 	 0.4940000 	 6.2870000 	 2.6154000 	 0.3119000 	 7.5290000 	 20.7907000
9.1000000 	 0.1000000 	 -1.0000000 	 0.1002000 	 1.2748000 	 7.4612000 	 3.0244000 	 0.3530000 	 8.2101000 	 16.7423000
9.1000000 	 0.1000000 	 -0.7500000 	 0.0661000 	 1.8042000 	 7.4549000 	 2.9614000 	 0.3170000 	 7.9579000 	 11.1528000
9.1000000 	 0.1000000 	 -0.5000000 	 0.0540000 	 1.8414000 	 6.7199000 	 2.3916000 	 0.2526000 	 7.2086000 	 6.4082000
9.1000000 	 0.2250000 	 -4.0000000 	 21.5039000 	 0.0000000 	 0.0000000 	 0.3019000 	 0.0000000 	 0.0000000 	 0.0179000
9.1000000 	 0.2250000 	 -3.7500000 	 16.4462000 	 0.0000000 	 0.0070000 	 0.4315000 	 0.0000000 	 0.0019000 	 0.0850000
9.1000000 	 0.2250000 	 -3.5000000 	 9.2772000 	 0.0000000 	 0.0135000 	 0.5760000 	 0.0000000 	 0.0140000 	 0.4094000
9.1000000 	 0.2250000 	 -3.2500000 	 4.6825000 	 0.0000000 	 0.0195000 	 0.7038000 	 0.0000000 	 0.0538000 	 1.4424000
9.1000000 	 0.2250000 	 -3.0000000 	 2.2886000 	 0.0068000 	 0.0323000 	 0.7989000 	 0.0000000 	 0.1617000 	 3.2170000
9.1000000 	 0.2250000 	 -2.7500000 	 1.3347000 	 0.0106000 	 0.0591000 	 0.8670000 	 0.0023000 	 0.3899000 	 5.4426000
9.1000000 	 0.2250000 	 -2.5000000 	 1.2246000 	 0.0134000 	 0.1310000 	 0.9339000 	 0.0082000 	 0.8364000 	 8.0552000
9.1000000 	 0.2250000 	 -2.2500000 	 0.7889000 	 0.0149000 	 0.3559000 	 1.0395000 	 0.0205000 	 1.7040000 	 11.3031000
9.1000000 	 0.2250000 	 -2.0000000 	 0.4746000 	 0.0175000 	 1.0495000 	 1.2221000 	 0.0500000 	 3.2711000 	 15.1721000
9.1000000 	 0.2250000 	 -1.7500000 	 0.3022000 	 0.0364000 	 2.8056000 	 1.5275000 	 0.1101000 	 5.5610000 	 19.0231000
9.1000000 	 0.2250000 	 -1.5000000 	 0.1559000 	 0.1499000 	 5.6594000 	 1.9893000 	 0.2000000 	 7.8952000 	 21.2834000
9.1000000 	 0.2250000 	 -1.2500000 	 0.1485000 	 0.5815000 	 8.3369000 	 2.5614000 	 0.2850000 	 9.5143000 	 20.5368000
9.1000000 	 0.2250000 	 -1.0000000 	 0.1021000 	 1.3612000 	 9.3663000 	 2.9883000 	 0.3129000 	 10.0764000 	 16.5617000
9.1000000 	 0.2250000 	 -0.7500000 	 0.1289000 	 1.9316000 	 9.2089000 	 2.9799000 	 0.2784000 	 9.6237000 	 11.1770000
9.1000000 	 0.2250000 	 -0.5000000 	 0.0463000 	 2.0657000 	 8.1620000 	 2.4273000 	 0.2193000 	 8.5543000 	 6.4449000
9.1000000 	 0.3500000 	 -4.0000000 	 21.6030000 	 0.0000000 	 0.0000000 	 0.2954000 	 0.0000000 	 0.0000000 	 0.0163000
9.1000000 	 0.3500000 	 -3.7500000 	 16.6742000 	 0.0000000 	 0.0077000 	 0.4242000 	 0.0000000 	 0.0033000 	 0.0760000
9.1000000 	 0.3500000 	 -3.5000000 	 9.4052000 	 0.0000000 	 0.0141000 	 0.5626000 	 0.0000000 	 0.0154000 	 0.3607000
9.1000000 	 0.3500000 	 -3.2500000 	 4.6529000 	 0.0012000 	 0.0222000 	 0.6855000 	 0.0000000 	 0.0593000 	 1.2892000
9.1000000 	 0.3500000 	 -3.0000000 	 2.2155000 	 0.0072000 	 0.0361000 	 0.7755000 	 0.0000000 	 0.1868000 	 2.9745000
9.1000000 	 0.3500000 	 -2.7500000 	 1.3912000 	 0.0110000 	 0.0715000 	 0.8374000 	 0.0022000 	 0.4796000 	 5.1949000
9.1000000 	 0.3500000 	 -2.5000000 	 1.2403000 	 0.0134000 	 0.1779000 	 0.8999000 	 0.0082000 	 1.0900000 	 7.9160000
9.1000000 	 0.3500000 	 -2.2500000 	 0.8101000 	 0.0148000 	 0.5289000 	 1.0001000 	 0.0216000 	 2.3140000 	 11.3051000
