#Cloudy 17.00 models results grids
# O/H: 6.9 - 9.1, log C/O: -1.4 - 0.6, log U: -4.0 - -1.5
# SED: BPASS v.2.1, a = -1.35, M_up = 300 M_sun,, age = 1 Myr
# Plane-parallel geometry
#
12+log(O/H)     	 log(C/O)        	 log(U)          	 Lya_1216        	 NV_1239         	 CIV_1549        	 HeII_1640       	 OIII_1665       	 CIII_1909       	 OIII_5007      
8.8000000 	 -0.9000000 	 -2.2500000 	 0.8190000 	 0.0000000 	 0.0050000 	 0.0000000 	 0.0000000 	 0.0075000 	 2.0561000
8.8000000 	 -0.9000000 	 -2.0000000 	 0.5620000 	 0.0000000 	 0.0075000 	 0.0000000 	 0.0016000 	 0.0099000 	 2.7247000
8.8000000 	 -0.9000000 	 -1.7500000 	 0.4104000 	 0.0000000 	 0.0105000 	 0.0000000 	 0.0025000 	 0.0128000 	 3.4658000
8.8000000 	 -0.9000000 	 -1.5000000 	 0.3128000 	 0.0000000 	 0.0144000 	 0.0000000 	 0.0051000 	 0.0167000 	 4.2828000
8.8000000 	 -0.7750000 	 -4.0000000 	 21.2936000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0018000
8.8000000 	 -0.7750000 	 -3.7500000 	 18.2995000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0070000
8.8000000 	 -0.7750000 	 -3.5000000 	 12.8301000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0326000
8.8000000 	 -0.7750000 	 -3.2500000 	 7.1676000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1463000
8.8000000 	 -0.7750000 	 -3.0000000 	 3.7467000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0012000 	 0.4427000
8.8000000 	 -0.7750000 	 -2.7500000 	 2.1323000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0042000 	 0.8940000
8.8000000 	 -0.7750000 	 -2.5000000 	 1.2873000 	 0.0000000 	 0.0032000 	 0.0000000 	 0.0000000 	 0.0068000 	 1.4294000
8.8000000 	 -0.7750000 	 -2.2500000 	 0.8191000 	 0.0000000 	 0.0055000 	 0.0000000 	 0.0000000 	 0.0097000 	 2.0234000
8.8000000 	 -0.7750000 	 -2.0000000 	 0.5627000 	 0.0000000 	 0.0079000 	 0.0000000 	 0.0015000 	 0.0127000 	 2.6874000
8.8000000 	 -0.7750000 	 -1.7500000 	 0.4099000 	 0.0000000 	 0.0109000 	 0.0000000 	 0.0024000 	 0.0165000 	 3.4247000
8.8000000 	 -0.7750000 	 -1.5000000 	 0.3140000 	 0.0000000 	 0.0144000 	 0.0000000 	 0.0049000 	 0.0217000 	 4.2359000
8.8000000 	 -0.6500000 	 -4.0000000 	 21.3284000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0017000
8.8000000 	 -0.6500000 	 -3.7500000 	 18.3749000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0068000
8.8000000 	 -0.6500000 	 -3.5000000 	 12.9452000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0315000
8.8000000 	 -0.6500000 	 -3.2500000 	 7.2186000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1411000
8.8000000 	 -0.6500000 	 -3.0000000 	 3.8010000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0025000 	 0.4283000
8.8000000 	 -0.6500000 	 -2.7500000 	 2.1282000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0052000 	 0.8697000
8.8000000 	 -0.6500000 	 -2.5000000 	 1.2843000 	 0.0000000 	 0.0036000 	 0.0000000 	 0.0000000 	 0.0087000 	 1.3957000
8.8000000 	 -0.6500000 	 -2.2500000 	 0.8237000 	 0.0000000 	 0.0059000 	 0.0000000 	 0.0000000 	 0.0122000 	 1.9809000
8.8000000 	 -0.6500000 	 -2.0000000 	 0.5687000 	 0.0000000 	 0.0082000 	 0.0000000 	 0.0014000 	 0.0162000 	 2.6373000
8.8000000 	 -0.6500000 	 -1.7500000 	 0.4092000 	 0.0000000 	 0.0111000 	 0.0000000 	 0.0023000 	 0.0212000 	 3.3700000
8.8000000 	 -0.6500000 	 -1.5000000 	 0.3164000 	 0.0000000 	 0.0143000 	 0.0000000 	 0.0048000 	 0.0279000 	 4.1795000
8.8000000 	 -0.5250000 	 -4.0000000 	 21.3374000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0017000
8.8000000 	 -0.5250000 	 -3.7500000 	 18.4004000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0066000
8.8000000 	 -0.5250000 	 -3.5000000 	 12.9999000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0301000
8.8000000 	 -0.5250000 	 -3.2500000 	 7.3508000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1346000
8.8000000 	 -0.5250000 	 -3.0000000 	 3.8255000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0030000 	 0.4101000
8.8000000 	 -0.5250000 	 -2.7500000 	 2.1651000 	 0.0000000 	 0.0012000 	 0.0000000 	 0.0000000 	 0.0064000 	 0.8382000
8.8000000 	 -0.5250000 	 -2.5000000 	 1.3066000 	 0.0000000 	 0.0042000 	 0.0000000 	 0.0000000 	 0.0107000 	 1.3512000
8.8000000 	 -0.5250000 	 -2.2500000 	 0.8296000 	 0.0000000 	 0.0063000 	 0.0000000 	 0.0000000 	 0.0152000 	 1.9256000
8.8000000 	 -0.5250000 	 -2.0000000 	 0.5706000 	 0.0000000 	 0.0086000 	 0.0000000 	 0.0013000 	 0.0204000 	 2.5725000
8.8000000 	 -0.5250000 	 -1.7500000 	 0.4129000 	 0.0000000 	 0.0112000 	 0.0000000 	 0.0022000 	 0.0269000 	 3.2982000
8.8000000 	 -0.5250000 	 -1.5000000 	 0.3160000 	 0.0000000 	 0.0140000 	 0.0000000 	 0.0045000 	 0.0356000 	 4.1028000
8.8000000 	 -0.4000000 	 -4.0000000 	 21.3855000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0016000
8.8000000 	 -0.4000000 	 -3.7500000 	 18.4943000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0063000
8.8000000 	 -0.4000000 	 -3.5000000 	 13.1409000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0285000
8.8000000 	 -0.4000000 	 -3.2500000 	 7.4181000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1266000
8.8000000 	 -0.4000000 	 -3.0000000 	 3.9072000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0035000 	 0.3875000
8.8000000 	 -0.4000000 	 -2.7500000 	 2.2072000 	 0.0000000 	 0.0014000 	 0.0000000 	 0.0000000 	 0.0075000 	 0.7977000
8.8000000 	 -0.4000000 	 -2.5000000 	 1.3254000 	 0.0000000 	 0.0045000 	 0.0000000 	 0.0000000 	 0.0127000 	 1.2936000
8.8000000 	 -0.4000000 	 -2.2500000 	 0.8370000 	 0.0000000 	 0.0066000 	 0.0000000 	 0.0000000 	 0.0185000 	 1.8535000
8.8000000 	 -0.4000000 	 -2.0000000 	 0.5741000 	 0.0000000 	 0.0088000 	 0.0000000 	 0.0012000 	 0.0252000 	 2.4884000
8.8000000 	 -0.4000000 	 -1.7500000 	 0.4167000 	 0.0000000 	 0.0112000 	 0.0000000 	 0.0020000 	 0.0334000 	 3.2035000
8.8000000 	 -0.4000000 	 -1.5000000 	 0.3181000 	 0.0000000 	 0.0136000 	 0.0000000 	 0.0043000 	 0.0448000 	 4.0011000
8.8000000 	 -0.2750000 	 -4.0000000 	 21.4297000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0015000
8.8000000 	 -0.2750000 	 -3.7500000 	 18.6093000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0059000
8.8000000 	 -0.2750000 	 -3.5000000 	 13.3461000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0265000
8.8000000 	 -0.2750000 	 -3.2500000 	 7.5745000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1168000
8.8000000 	 -0.2750000 	 -3.0000000 	 4.0036000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0040000 	 0.3597000
8.8000000 	 -0.2750000 	 -2.7500000 	 2.2579000 	 0.0000000 	 0.0017000 	 0.0000000 	 0.0000000 	 0.0087000 	 0.7468000
8.8000000 	 -0.2750000 	 -2.5000000 	 1.3496000 	 0.0000000 	 0.0049000 	 0.0000000 	 0.0000000 	 0.0147000 	 1.2200000
8.8000000 	 -0.2750000 	 -2.2500000 	 0.8511000 	 0.0000000 	 0.0068000 	 0.0000000 	 0.0000000 	 0.0219000 	 1.7597000
8.8000000 	 -0.2750000 	 -2.0000000 	 0.5779000 	 0.0000000 	 0.0089000 	 0.0000000 	 0.0011000 	 0.0302000 	 2.3779000
8.8000000 	 -0.2750000 	 -1.7500000 	 0.4206000 	 0.0000000 	 0.0111000 	 0.0000000 	 0.0018000 	 0.0408000 	 3.0815000
8.8000000 	 -0.2750000 	 -1.5000000 	 0.3200000 	 0.0000000 	 0.0131000 	 0.0000000 	 0.0029000 	 0.0551000 	 3.8684000
8.8000000 	 -0.1500000 	 -4.0000000 	 21.4794000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0014000
8.8000000 	 -0.1500000 	 -3.7500000 	 18.7666000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0055000
8.8000000 	 -0.1500000 	 -3.5000000 	 13.5969000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0241000
8.8000000 	 -0.1500000 	 -3.2500000 	 7.8536000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1055000
8.8000000 	 -0.1500000 	 -3.0000000 	 4.1158000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0042000 	 0.3259000
8.8000000 	 -0.1500000 	 -2.7500000 	 2.3114000 	 0.0000000 	 0.0031000 	 0.0000000 	 0.0000000 	 0.0093000 	 0.6833000
8.8000000 	 -0.1500000 	 -2.5000000 	 1.3856000 	 0.0000000 	 0.0052000 	 0.0000000 	 0.0000000 	 0.0164000 	 1.1275000
8.8000000 	 -0.1500000 	 -2.2500000 	 0.8687000 	 0.0000000 	 0.0071000 	 0.0000000 	 0.0000000 	 0.0248000 	 1.6407000
8.8000000 	 -0.1500000 	 -2.0000000 	 0.5870000 	 0.0000000 	 0.0090000 	 0.0000000 	 0.0000000 	 0.0351000 	 2.2381000
8.8000000 	 -0.1500000 	 -1.7500000 	 0.4201000 	 0.0000000 	 0.0110000 	 0.0000000 	 0.0016000 	 0.0481000 	 2.9224000
8.8000000 	 -0.1500000 	 -1.5000000 	 0.3238000 	 0.0000000 	 0.0125000 	 0.0000000 	 0.0026000 	 0.0663000 	 3.6951000
8.8000000 	 -0.0250000 	 -4.0000000 	 21.5630000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0013000
8.8000000 	 -0.0250000 	 -3.7500000 	 18.9446000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0050000
8.8000000 	 -0.0250000 	 -3.5000000 	 13.8731000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0214000
8.8000000 	 -0.0250000 	 -3.2500000 	 8.1527000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0924000
8.8000000 	 -0.0250000 	 -3.0000000 	 4.3066000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0042000 	 0.2866000
8.8000000 	 -0.0250000 	 -2.7500000 	 2.3803000 	 0.0000000 	 0.0035000 	 0.0000000 	 0.0000000 	 0.0094000 	 0.6068000
8.8000000 	 -0.0250000 	 -2.5000000 	 1.4137000 	 0.0000000 	 0.0054000 	 0.0000000 	 0.0000000 	 0.0169000 	 1.0119000
8.8000000 	 -0.0250000 	 -2.2500000 	 0.8987000 	 0.0000000 	 0.0072000 	 0.0000000 	 0.0000000 	 0.0266000 	 1.4901000
8.8000000 	 -0.0250000 	 -2.0000000 	 0.5969000 	 0.0000000 	 0.0091000 	 0.0000000 	 0.0000000 	 0.0386000 	 2.0571000
8.8000000 	 -0.0250000 	 -1.7500000 	 0.4315000 	 0.0000000 	 0.0107000 	 0.0000000 	 0.0013000 	 0.0545000 	 2.7191000
8.8000000 	 -0.0250000 	 -1.5000000 	 0.3277000 	 0.0000000 	 0.0118000 	 0.0000000 	 0.0022000 	 0.0767000 	 3.4749000
8.8000000 	 0.1000000 	 -4.0000000 	 21.6588000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0011000
8.8000000 	 0.1000000 	 -3.7500000 	 19.1219000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0044000
8.8000000 	 0.1000000 	 -3.5000000 	 14.3185000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0184000
8.8000000 	 0.1000000 	 -3.2500000 	 8.5104000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0783000
8.8000000 	 0.1000000 	 -3.0000000 	 4.5365000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0038000 	 0.2425000
8.8000000 	 0.1000000 	 -2.7500000 	 2.4999000 	 0.0000000 	 0.0037000 	 0.0000000 	 0.0000000 	 0.0086000 	 0.5173000
8.8000000 	 0.1000000 	 -2.5000000 	 1.4727000 	 0.0000000 	 0.0056000 	 0.0000000 	 0.0000000 	 0.0161000 	 0.8733000
8.8000000 	 0.1000000 	 -2.2500000 	 0.9230000 	 0.0000000 	 0.0073000 	 0.0000000 	 0.0000000 	 0.0263000 	 1.3051000
8.8000000 	 0.1000000 	 -2.0000000 	 0.6107000 	 0.0000000 	 0.0090000 	 0.0000000 	 0.0000000 	 0.0397000 	 1.8316000
8.8000000 	 0.1000000 	 -1.7500000 	 0.4337000 	 0.0000000 	 0.0104000 	 0.0000000 	 0.0010000 	 0.0581000 	 2.4629000
8.8000000 	 0.1000000 	 -1.5000000 	 0.3291000 	 0.0000000 	 0.0112000 	 0.0000000 	 0.0018000 	 0.0845000 	 3.1941000
8.8000000 	 0.2250000 	 -4.0000000 	 23.0939000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0018000
8.8000000 	 0.2250000 	 -3.7500000 	 19.3720000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0037000
8.8000000 	 0.2250000 	 -3.5000000 	 14.7907000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0153000
8.8000000 	 0.2250000 	 -3.2500000 	 8.9988000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0631000
8.8000000 	 0.2250000 	 -3.0000000 	 4.8577000 	 0.0000000 	 0.0011000 	 0.0000000 	 0.0000000 	 0.0032000 	 0.1955000
8.8000000 	 0.2250000 	 -2.7500000 	 2.6603000 	 0.0000000 	 0.0040000 	 0.0000000 	 0.0000000 	 0.0070000 	 0.4176000
8.8000000 	 0.2250000 	 -2.5000000 	 1.5747000 	 0.0000000 	 0.0057000 	 0.0000000 	 0.0000000 	 0.0136000 	 0.7129000
8.8000000 	 0.2250000 	 -2.2500000 	 0.9674000 	 0.0000000 	 0.0073000 	 0.0000000 	 0.0000000 	 0.0233000 	 1.0844000
8.8000000 	 0.2250000 	 -2.0000000 	 0.6345000 	 0.0000000 	 0.0088000 	 0.0000000 	 0.0000000 	 0.0370000 	 1.5569000
8.8000000 	 0.2250000 	 -1.7500000 	 0.4512000 	 0.0000000 	 0.0100000 	 0.0000000 	 0.0000000 	 0.0569000 	 2.1453000
8.8000000 	 0.2250000 	 -1.5000000 	 0.3351000 	 0.0000000 	 0.0106000 	 0.0000000 	 0.0013000 	 0.0869000 	 2.8442000
8.8000000 	 0.3500000 	 -4.0000000 	 22.9859000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0017000
8.8000000 	 0.3500000 	 -3.7500000 	 19.7054000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0030000
8.8000000 	 0.3500000 	 -3.5000000 	 15.3492000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0122000
8.8000000 	 0.3500000 	 -3.2500000 	 9.6303000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0485000
8.8000000 	 0.3500000 	 -3.0000000 	 5.2855000 	 0.0000000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0013000 	 0.1475000
8.8000000 	 0.3500000 	 -2.7500000 	 2.9132000 	 0.0000000 	 0.0042000 	 0.0000000 	 0.0000000 	 0.0049000 	 0.3133000
8.8000000 	 0.3500000 	 -2.5000000 	 1.7036000 	 0.0000000 	 0.0058000 	 0.0000000 	 0.0000000 	 0.0097000 	 0.5372000
8.8000000 	 0.3500000 	 -2.2500000 	 1.0361000 	 0.0000000 	 0.0072000 	 0.0000000 	 0.0000000 	 0.0175000 	 0.8336000
8.8000000 	 0.3500000 	 -2.0000000 	 0.6678000 	 0.0000000 	 0.0085000 	 0.0000000 	 0.0000000 	 0.0299000 	 1.2345000
8.8000000 	 0.3500000 	 -1.7500000 	 0.4647000 	 0.0000000 	 0.0096000 	 0.0000000 	 0.0000000 	 0.0495000 	 1.7628000
8.8000000 	 0.3500000 	 -1.5000000 	 0.3413000 	 0.0000000 	 0.0103000 	 0.0000000 	 0.0000000 	 0.0808000 	 2.4189000
8.8000000 	 0.4750000 	 -4.0000000 	 22.9664000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0014000
8.8000000 	 0.4750000 	 -3.7500000 	 22.8547000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0051000
8.8000000 	 0.4750000 	 -3.5000000 	 15.9745000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0092000
8.8000000 	 0.4750000 	 -3.2500000 	 10.4557000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0350000
8.8000000 	 0.4750000 	 -3.0000000 	 5.8988000 	 0.0000000 	 0.0015000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1015000
8.8000000 	 0.4750000 	 -2.7500000 	 3.2823000 	 0.0000000 	 0.0042000 	 0.0000000 	 0.0000000 	 0.0029000 	 0.2094000
8.8000000 	 0.4750000 	 -2.5000000 	 1.9251000 	 0.0000000 	 0.0058000 	 0.0000000 	 0.0000000 	 0.0056000 	 0.3549000
8.8000000 	 0.4750000 	 -2.2500000 	 1.1752000 	 0.0000000 	 0.0071000 	 0.0000000 	 0.0000000 	 0.0108000 	 0.5613000
8.8000000 	 0.4750000 	 -2.0000000 	 0.7265000 	 0.0000000 	 0.0082000 	 0.0000000 	 0.0000000 	 0.0196000 	 0.8781000
8.8000000 	 0.4750000 	 -1.7500000 	 0.4950000 	 0.0000000 	 0.0090000 	 0.0000000 	 0.0000000 	 0.0358000 	 1.3252000
8.8000000 	 0.4750000 	 -1.5000000 	 0.3555000 	 0.0000000 	 0.0101000 	 0.0000000 	 0.0000000 	 0.0647000 	 1.9157000
8.8000000 	 0.6000000 	 -4.0000000 	 24.8478000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0012000
8.8000000 	 0.6000000 	 -3.7500000 	 22.8920000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0040000
8.8000000 	 0.6000000 	 -3.5000000 	 22.4889000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0126000
8.8000000 	 0.6000000 	 -3.2500000 	 11.4397000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0235000
8.8000000 	 0.6000000 	 -3.0000000 	 6.7059000 	 0.0000000 	 0.0016000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0637000
8.8000000 	 0.6000000 	 -2.7500000 	 3.8067000 	 0.0000000 	 0.0042000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1238000
8.8000000 	 0.6000000 	 -2.5000000 	 2.2459000 	 0.0000000 	 0.0055000 	 0.0000000 	 0.0000000 	 0.0025000 	 0.2014000
8.8000000 	 0.6000000 	 -2.2500000 	 1.3859000 	 0.0000000 	 0.0068000 	 0.0000000 	 0.0000000 	 0.0048000 	 0.3184000
8.8000000 	 0.6000000 	 -2.0000000 	 0.8754000 	 0.0000000 	 0.0078000 	 0.0000000 	 0.0000000 	 0.0096000 	 0.5160000
8.8000000 	 0.6000000 	 -1.7500000 	 0.5565000 	 0.0000000 	 0.0087000 	 0.0000000 	 0.0000000 	 0.0197000 	 0.8500000
8.8000000 	 0.6000000 	 -1.5000000 	 0.3775000 	 0.0000000 	 0.0100000 	 0.0000000 	 0.0000000 	 0.0412000 	 1.3559000
8.9000000 	 -1.4000000 	 -4.0000000 	 22.8399000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000
8.9000000 	 -1.4000000 	 -3.7500000 	 23.0276000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0032000
8.9000000 	 -1.4000000 	 -3.5000000 	 22.5700000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0118000
8.9000000 	 -1.4000000 	 -3.2500000 	 10.4506000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0351000
8.9000000 	 -1.4000000 	 -3.0000000 	 5.5289000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1532000
8.9000000 	 -1.4000000 	 -2.7500000 	 2.9812000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.3927000
8.9000000 	 -1.4000000 	 -2.5000000 	 1.7416000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.7109000
8.9000000 	 -1.4000000 	 -2.2500000 	 1.0856000 	 0.0000000 	 0.0010000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.0729000
8.9000000 	 -1.4000000 	 -2.0000000 	 0.7156000 	 0.0000000 	 0.0039000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.4927000
8.9000000 	 -1.4000000 	 -1.7500000 	 0.4987000 	 0.0000000 	 0.0071000 	 0.0000000 	 0.0000000 	 0.0010000 	 1.9961000
8.9000000 	 -1.4000000 	 -1.5000000 	 0.3735000 	 0.0000000 	 0.0115000 	 0.0000000 	 0.0011000 	 0.0013000 	 2.5977000
8.9000000 	 -1.2750000 	 -4.0000000 	 22.8404000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000
8.9000000 	 -1.2750000 	 -3.7500000 	 23.0290000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0032000
8.9000000 	 -1.2750000 	 -3.5000000 	 22.6407000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0112000
8.9000000 	 -1.2750000 	 -3.2500000 	 10.4517000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0348000
8.9000000 	 -1.2750000 	 -3.0000000 	 5.5509000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1517000
8.9000000 	 -1.2750000 	 -2.7500000 	 2.9865000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.3890000
8.9000000 	 -1.2750000 	 -2.5000000 	 1.7427000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.7044000
8.9000000 	 -1.2750000 	 -2.2500000 	 1.0837000 	 0.0000000 	 0.0013000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.0646000
8.9000000 	 -1.2750000 	 -2.0000000 	 0.7139000 	 0.0000000 	 0.0044000 	 0.0000000 	 0.0000000 	 0.0010000 	 1.4822000
8.9000000 	 -1.2750000 	 -1.7500000 	 0.5065000 	 0.0000000 	 0.0077000 	 0.0000000 	 0.0000000 	 0.0013000 	 1.9839000
8.9000000 	 -1.2750000 	 -1.5000000 	 0.3758000 	 0.0000000 	 0.0121000 	 0.0000000 	 0.0011000 	 0.0029000 	 2.5814000
8.9000000 	 -1.1500000 	 -4.0000000 	 22.5012000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000
8.9000000 	 -1.1500000 	 -3.7500000 	 22.9844000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0035000
8.9000000 	 -1.1500000 	 -3.5000000 	 22.6404000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0110000
8.9000000 	 -1.1500000 	 -3.2500000 	 10.4608000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0344000
8.9000000 	 -1.1500000 	 -3.0000000 	 5.5439000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.1496000
8.9000000 	 -1.1500000 	 -2.7500000 	 2.9903000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.3838000
8.9000000 	 -1.1500000 	 -2.5000000 	 1.7433000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.6962000
8.9000000 	 -1.1500000 	 -2.2500000 	 1.0798000 	 0.0000000 	 0.0016000 	 0.0000000 	 0.0000000 	 0.0000000 	 1.0534000
8.9000000 	 -1.1500000 	 -2.0000000 	 0.7148000 	 0.0000000 	 0.0051000 	 0.0000000 	 0.0000000 	 0.0013000 	 1.4682000
8.9000000 	 -1.1500000 	 -1.7500000 	 0.5055000 	 0.0000000 	 0.0084000 	 0.0000000 	 0.0000000 	 0.0029000 	 1.9671000
8.9000000 	 -1.1500000 	 -1.5000000 	 0.3756000 	 0.0000000 	 0.0127000 	 0.0000000 	 0.0011000 	 0.0037000 	 2.5629000
8.9000000 	 -1.0250000 	 -4.0000000 	 22.5020000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000
8.9000000 	 -1.0250000 	 -3.7500000 	 22.9878000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0035000
8.9000000 	 -1.0250000 	 -3.5000000 	 22.6400000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0109000
8.9000000 	 -1.0250000 	 -3.2500000 	 10.5690000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0000000 	 0.0338000
