8.60 -1.200 -2.05 3.0133 0.6913 0.1697 7.6874 0.6577 1.1495
8.60 -1.175 -2.05 3.0112 0.6911 0.1697 7.6885 0.6957 1.1492
8.60 -1.150 -2.05 3.0090 0.6908 0.1697 7.6897 0.7338 1.1488
8.60 -1.125 -2.05 3.0068 0.6905 0.1697 7.6908 0.7719 1.1485
8.60 -1.100 -2.05 3.0045 0.6903 0.1698 7.6941 0.8224 1.1481
8.60 -1.075 -2.05 3.0021 0.6900 0.1698 7.6973 0.8729 1.1476
8.60 -1.050 -2.05 2.9998 0.6898 0.1699 7.7006 0.9234 1.1472
8.60 -1.025 -2.05 2.9974 0.6895 0.1699 7.7038 0.9739 1.1467
8.60 -1.000 -2.05 2.9951 0.6893 0.1700 7.7071 1.0244 1.1463
8.60 -0.975 -2.05 2.9916 0.6889 0.1700 7.7101 1.0908 1.1457
8.60 -0.950 -2.05 2.9880 0.6885 0.1701 7.7132 1.1572 1.1451
8.60 -0.925 -2.05 2.9845 0.6881 0.1701 7.7162 1.2236 1.1445
8.60 -0.900 -2.05 2.9809 0.6877 0.1702 7.7193 1.2900 1.1439
8.60 -0.875 -2.05 2.9774 0.6873 0.1702 7.7223 1.3564 1.1433
8.60 -0.850 -2.05 2.9722 0.6867 0.1702 7.7255 1.4434 1.1425
8.60 -0.825 -2.05 2.9670 0.6861 0.1702 7.7288 1.5304 1.1418
8.60 -0.800 -2.05 2.9619 0.6855 0.1703 7.7320 1.6173 1.1410
8.60 -0.775 -2.05 2.9567 0.6849 0.1703 7.7353 1.7043 1.1403
8.60 -0.750 -2.05 2.9515 0.6843 0.1703 7.7385 1.7913 1.1395
8.62 -1.250 -2.05 3.1040 0.7118 0.1734 8.0163 0.5964 1.1595
8.62 -1.225 -2.05 3.1017 0.7115 0.1734 8.0176 0.6354 1.1591
8.62 -1.200 -2.05 3.0993 0.7112 0.1734 8.0189 0.6745 1.1588
8.62 -1.175 -2.05 3.0970 0.7110 0.1734 8.0202 0.7135 1.1584
8.62 -1.150 -2.05 3.0946 0.7107 0.1734 8.0215 0.7526 1.1581
8.62 -1.125 -2.05 3.0923 0.7104 0.1734 8.0228 0.7916 1.1577
8.62 -1.100 -2.05 3.0896 0.7101 0.1735 8.0260 0.8433 1.1572
8.62 -1.075 -2.05 3.0869 0.7098 0.1735 8.0292 0.8950 1.1568
8.62 -1.050 -2.05 3.0843 0.7096 0.1736 8.0324 0.9468 1.1563
8.62 -1.025 -2.05 3.0816 0.7093 0.1736 8.0356 0.9985 1.1559
8.62 -1.000 -2.05 3.0789 0.7090 0.1737 8.0388 1.0502 1.1554
8.62 -0.975 -2.05 3.0750 0.7086 0.1737 8.0421 1.1182 1.1547
8.62 -0.950 -2.05 3.0710 0.7081 0.1738 8.0453 1.1861 1.1540
8.62 -0.925 -2.05 3.0671 0.7077 0.1738 8.0486 1.2541 1.1534
8.62 -0.900 -2.05 3.0631 0.7072 0.1739 8.0518 1.3220 1.1527
8.62 -0.875 -2.05 3.0592 0.7068 0.1739 8.0551 1.3900 1.1520
8.62 -0.850 -2.05 3.0536 0.7062 0.1739 8.0587 1.4790 1.1512
8.62 -0.825 -2.05 3.0480 0.7056 0.1739 8.0623 1.5680 1.1504
8.62 -0.800 -2.05 3.0424 0.7049 0.1740 8.0658 1.6570 1.1495
8.62 -0.775 -2.05 3.0368 0.7043 0.1740 8.0694 1.7460 1.1487
8.62 -0.750 -2.05 3.0312 0.7037 0.1740 8.0730 1.8350 1.1479
8.64 -1.250 -2.05 3.1903 0.7317 0.1771 8.3475 0.6114 1.1688
8.64 -1.225 -2.05 3.1878 0.7314 0.1771 8.3490 0.6514 1.1684
8.64 -1.200 -2.05 3.1853 0.7311 0.1771 8.3505 0.6914 1.1680
8.64 -1.175 -2.05 3.1827 0.7308 0.1771 8.3519 0.7313 1.1677
8.64 -1.150 -2.05 3.1802 0.7305 0.1771 8.3534 0.7713 1.1673
8.64 -1.125 -2.05 3.1777 0.7302 0.1771 8.3549 0.8113 1.1669
8.64 -1.100 -2.05 3.1747 0.7299 0.1772 8.3580 0.8642 1.1664
8.64 -1.075 -2.05 3.1717 0.7296 0.1772 8.3611 0.9172 1.1659
8.64 -1.050 -2.05 3.1688 0.7293 0.1773 8.3643 0.9701 1.1654
8.64 -1.025 -2.05 3.1658 0.7290 0.1773 8.3674 1.0231 1.1649
8.64 -1.000 -2.05 3.1628 0.7287 0.1774 8.3705 1.0760 1.1644
8.64 -0.975 -2.05 3.1584 0.7282 0.1774 8.3740 1.1455 1.1637
8.64 -0.950 -2.05 3.1540 0.7278 0.1775 8.3775 1.2150 1.1630
8.64 -0.925 -2.05 3.1497 0.7273 0.1775 8.3809 1.2846 1.1622
8.64 -0.900 -2.05 3.1453 0.7269 0.1776 8.3844 1.3541 1.1615
8.64 -0.875 -2.05 3.1409 0.7264 0.1776 8.3879 1.4236 1.1608
8.64 -0.850 -2.05 3.1349 0.7257 0.1776 8.3918 1.5146 1.1599
8.64 -0.825 -2.05 3.1289 0.7251 0.1776 8.3957 1.6056 1.1590
8.64 -0.800 -2.05 3.1229 0.7244 0.1777 8.3997 1.6966 1.1581
8.64 -0.775 -2.05 3.1169 0.7238 0.1777 8.4036 1.7876 1.1572
8.64 -0.750 -2.05 3.1109 0.7231 0.1777 8.4075 1.8786 1.1563
8.66 -1.250 -2.05 3.2765 0.7516 0.1808 8.6787 0.6263 1.1780
8.66 -1.225 -2.05 3.2738 0.7513 0.1808 8.6803 0.6673 1.1776
8.66 -1.200 -2.05 3.2712 0.7510 0.1808 8.6820 0.7082 1.1773
8.66 -1.175 -2.05 3.2685 0.7507 0.1808 8.6836 0.7492 1.1769
8.66 -1.150 -2.05 3.2659 0.7504 0.1808 8.6853 0.7901 1.1766
8.66 -1.125 -2.05 3.2632 0.7501 0.1808 8.6869 0.8311 1.1762
8.66 -1.100 -2.05 3.2599 0.7498 0.1808 8.6899 0.8853 1.1757
8.66 -1.075 -2.05 3.2566 0.7495 0.1809 8.6930 0.9394 1.1751
8.66 -1.050 -2.05 3.2532 0.7491 0.1809 8.6960 0.9936 1.1746
8.66 -1.025 -2.05 3.2499 0.7488 0.1810 8.6991 1.0477 1.1740
8.66 -1.000 -2.05 3.2466 0.7485 0.1810 8.7021 1.1019 1.1735
8.66 -0.975 -2.05 3.2418 0.7480 0.1811 8.7058 1.1730 1.1727
8.66 -0.950 -2.05 3.2370 0.7475 0.1811 8.7095 1.2440 1.1719
8.66 -0.925 -2.05 3.2323 0.7469 0.1812 8.7132 1.3151 1.1711
8.66 -0.900 -2.05 3.2275 0.7464 0.1812 8.7169 1.3861 1.1703
8.66 -0.875 -2.05 3.2227 0.7459 0.1813 8.7206 1.4572 1.1695
8.66 -0.850 -2.05 3.2163 0.7452 0.1813 8.7249 1.5502 1.1686
8.66 -0.825 -2.05 3.2098 0.7445 0.1814 8.7292 1.6432 1.1676
8.66 -0.800 -2.05 3.2034 0.7439 0.1814 8.7334 1.7363 1.1667
8.66 -0.775 -2.05 3.1969 0.7432 0.1815 8.7377 1.8293 1.1657
8.66 -0.750 -2.05 3.1905 0.7425 0.1815 8.7420 1.9223 1.1648
8.68 -1.250 -2.05 3.3628 0.7715 0.1845 9.0099 0.6413 1.1873
8.68 -1.225 -2.05 3.3600 0.7712 0.1845 9.0117 0.6832 1.1869
8.68 -1.200 -2.05 3.3571 0.7709 0.1845 9.0135 0.7251 1.1865
8.68 -1.175 -2.05 3.3543 0.7705 0.1845 9.0154 0.7670 1.1862
8.68 -1.150 -2.05 3.3514 0.7702 0.1845 9.0172 0.8089 1.1858
8.68 -1.125 -2.05 3.3486 0.7699 0.1845 9.0190 0.8508 1.1854
8.68 -1.100 -2.05 3.3450 0.7696 0.1845 9.0220 0.9062 1.1848
8.68 -1.075 -2.05 3.3414 0.7692 0.1846 9.0249 0.9616 1.1842
8.68 -1.050 -2.05 3.3377 0.7689 0.1846 9.0279 1.0169 1.1837
8.68 -1.025 -2.05 3.3341 0.7685 0.1847 9.0308 1.0723 1.1831
8.68 -1.000 -2.05 3.3305 0.7682 0.1847 9.0338 1.1277 1.1825
8.68 -0.975 -2.05 3.3253 0.7677 0.1848 9.0377 1.2003 1.1817
8.68 -0.950 -2.05 3.3201 0.7671 0.1848 9.0416 1.2729 1.1808
8.68 -0.925 -2.05 3.3148 0.7666 0.1849 9.0456 1.3456 1.1800
8.68 -0.900 -2.05 3.3096 0.7660 0.1849 9.0495 1.4182 1.1791
8.68 -0.875 -2.05 3.3044 0.7655 0.1850 9.0534 1.4908 1.1783
8.68 -0.850 -2.05 3.2976 0.7648 0.1850 9.0580 1.5858 1.1773
8.68 -0.825 -2.05 3.2907 0.7641 0.1851 9.0626 1.6808 1.1763
8.68 -0.800 -2.05 3.2839 0.7633 0.1851 9.0673 1.7759 1.1752
8.68 -0.775 -2.05 3.2770 0.7626 0.1852 9.0719 1.8709 1.1742
8.68 -0.750 -2.05 3.2702 0.7619 0.1852 9.0765 1.9659 1.1732
8.70 -1.250 -2.05 3.4491 0.7914 0.1882 9.3411 0.6562 1.1966
8.70 -1.225 -2.05 3.4461 0.7911 0.1882 9.3431 0.6991 1.1962
8.70 -1.200 -2.05 3.4431 0.7908 0.1882 9.3451 0.7419 1.1958
8.70 -1.175 -2.05 3.4401 0.7904 0.1882 9.3470 0.7848 1.1954
8.70 -1.150 -2.05 3.4371 0.7901 0.1882 9.3490 0.8276 1.1950
8.70 -1.125 -2.05 3.4341 0.7898 0.1882 9.3510 0.8705 1.1946
8.70 -1.100 -2.05 3.4301 0.7894 0.1882 9.3539 0.9271 1.1940
8.70 -1.075 -2.05 3.4262 0.7890 0.1883 9.3568 0.9837 1.1934
8.70 -1.050 -2.05 3.4222 0.7887 0.1883 9.3597 1.0403 1.1928
8.70 -1.025 -2.05 3.4183 0.7883 0.1884 9.3626 1.0969 1.1922
8.70 -1.000 -2.05 3.4143 0.7879 0.1884 9.3655 1.1535 1.1916
8.70 -0.975 -2.05 3.4087 0.7873 0.1885 9.3696 1.2277 1.1907
8.70 -0.950 -2.05 3.4031 0.7867 0.1885 9.3738 1.3019 1.1898
8.70 -0.925 -2.05 3.3974 0.7862 0.1886 9.3779 1.3760 1.1888
8.70 -0.900 -2.05 3.3918 0.7856 0.1886 9.3821 1.4502 1.1879
8.70 -0.875 -2.05 3.3862 0.7850 0.1887 9.3862 1.5244 1.1870
8.70 -0.850 -2.05 3.3789 0.7843 0.1887 9.3912 1.6214 1.1859
8.70 -0.825 -2.05 3.3717 0.7835 0.1888 9.3961 1.7185 1.1848
8.70 -0.800 -2.05 3.3644 0.7828 0.1888 9.4011 1.8155 1.1838
8.70 -0.775 -2.05 3.3572 0.7820 0.1889 9.4060 1.9126 1.1827
8.70 -0.750 -2.05 3.3499 0.7813 0.1889 9.4110 2.0096 1.1816
8.72 -1.000 -2.05 3.4890 0.8072 0.1908 9.7231 1.1771 1.2013
8.72 -0.975 -2.05 3.4828 0.8066 0.1909 9.7274 1.2526 1.2003
8.72 -0.950 -2.05 3.4766 0.8060 0.1909 9.7317 1.3282 1.1993
8.72 -0.925 -2.05 3.4705 0.8053 0.1910 9.7360 1.4037 1.1983
8.72 -0.900 -2.05 3.4643 0.8047 0.1910 9.7403 1.4793 1.1973
8.72 -0.875 -2.05 3.4581 0.8041 0.1911 9.7446 1.5548 1.1963
8.72 -0.850 -2.05 3.4502 0.8033 0.1911 9.7502 1.6536 1.1951
8.72 -0.825 -2.05 3.4424 0.8026 0.1912 9.7558 1.7524 1.1940
8.72 -0.800 -2.05 3.4345 0.8018 0.1912 9.7614 1.8513 1.1928
8.72 -0.775 -2.05 3.4267 0.8011 0.1913 9.7670 1.9501 1.1917
8.72 -0.750 -2.05 3.4188 0.8003 0.1913 9.7726 2.0489 1.1905
8.74 -1.000 -2.05 3.5637 0.8265 0.1932 10.0806 1.2007 1.2109
8.74 -0.975 -2.05 3.5569 0.8258 0.1932 10.0851 1.2776 1.2098
8.74 -0.950 -2.05 3.5502 0.8252 0.1933 10.0896 1.3545 1.2088
8.74 -0.925 -2.05 3.5434 0.8245 0.1933 10.0940 1.4315 1.2077
8.74 -0.900 -2.05 3.5367 0.8239 0.1934 10.0985 1.5084 1.2067
8.74 -0.875 -2.05 3.5299 0.8232 0.1934 10.1030 1.5853 1.2056
8.74 -0.850 -2.05 3.5215 0.8224 0.1935 10.1092 1.6859 1.2043
8.74 -0.825 -2.05 3.5130 0.8216 0.1935 10.1155 1.7865 1.2031
8.74 -0.800 -2.05 3.5046 0.8209 0.1936 10.1217 1.8870 1.2018
8.74 -0.775 -2.05 3.4961 0.8201 0.1936 10.1280 1.9876 1.2006
8.74 -0.750 -2.05 3.4877 0.8193 0.1937 10.1342 2.0882 1.1993
8.76 -1.000 -2.05 3.6383 0.8459 0.1955 10.4382 1.2244 1.2206
8.76 -0.975 -2.05 3.6310 0.8452 0.1956 10.4428 1.3027 1.2195
8.76 -0.950 -2.05 3.6237 0.8445 0.1956 10.4475 1.3809 1.2184
8.76 -0.925 -2.05 3.6164 0.8437 0.1957 10.4521 1.4592 1.2172
8.76 -0.900 -2.05 3.6091 0.8430 0.1957 10.4568 1.5374 1.2161
8.76 -0.875 -2.05 3.6018 0.8423 0.1958 10.4614 1.6157 1.2150
8.76 -0.850 -2.05 3.5927 0.8415 0.1959 10.4683 1.7181 1.2136
8.76 -0.825 -2.05 3.5837 0.8407 0.1959 10.4752 1.8204 1.2123
8.76 -0.800 -2.05 3.5746 0.8399 0.1960 10.4821 1.9228 1.2109
8.76 -0.775 -2.05 3.5656 0.8391 0.1960 10.4890 2.0251 1.2096
8.76 -0.750 -2.05 3.5565 0.8383 0.1961 10.4959 2.1275 1.2082
8.78 -1.000 -2.05 3.7130 0.8652 0.1979 10.7957 1.2480 1.2302
8.78 -0.975 -2.05 3.7051 0.8644 0.1979 10.8005 1.3276 1.2290
8.78 -0.950 -2.05 3.6972 0.8637 0.1980 10.8053 1.4073 1.2278
8.78 -0.925 -2.05 3.6894 0.8629 0.1980 10.8102 1.4869 1.2267
8.78 -0.900 -2.05 3.6815 0.8622 0.1981 10.8150 1.5666 1.2255
8.78 -0.875 -2.05 3.6736 0.8614 0.1981 10.8198 1.6462 1.2243
8.78 -0.850 -2.05 3.6640 0.8606 0.1982 10.8273 1.7503 1.2228
8.78 -0.825 -2.05 3.6543 0.8598 0.1983 10.8349 1.8544 1.2214
8.78 -0.800 -2.05 3.6447 0.8589 0.1983 10.8424 1.9586 1.2199
8.78 -0.775 -2.05 3.6350 0.8581 0.1984 10.8500 2.0627 1.2185
8.78 -0.750 -2.05 3.6254 0.8573 0.1985 10.8575 2.1668 1.2170
8.80 -1.000 -2.05 3.7877 0.8845 0.2003 11.1533 1.2716 1.2399
8.80 -0.975 -2.05 3.7793 0.8837 0.2003 11.1583 1.3526 1.2386
8.80 -0.950 -2.05 3.7708 0.8829 0.2004 11.1633 1.4336 1.2374
8.80 -0.925 -2.05 3.7624 0.8821 0.2004 11.1682 1.5146 1.2361
8.80 -0.900 -2.05 3.7539 0.8813 0.2005 11.1732 1.5956 1.2349
8.80 -0.875 -2.05 3.7455 0.8805 0.2005 11.1782 1.6766 1.2336
8.80 -0.850 -2.05 3.7353 0.8797 0.2006 11.1864 1.7825 1.2321
8.80 -0.825 -2.05 3.7250 0.8788 0.2007 11.1946 1.8884 1.2305
8.80 -0.800 -2.05 3.7148 0.8780 0.2007 11.2027 1.9943 1.2290
8.80 -0.775 -2.05 3.7045 0.8771 0.2008 11.2109 2.1002 1.2274
8.80 -0.750 -2.05 3.6943 0.8763 0.2009 11.2191 2.2061 1.2259
8.80 -0.725 -2.05 3.6806 0.8751 0.2010 11.2288 2.3426 1.2238
8.80 -0.700 -2.05 3.6669 0.8739 0.2011 11.2386 2.4790 1.2216
8.80 -0.675 -2.05 3.6531 0.8727 0.2013 11.2483 2.6155 1.2195
8.80 -0.650 -2.05 3.6394 0.8715 0.2014 11.2581 2.7519 1.2173
8.80 -0.625 -2.05 3.6257 0.8703 0.2015 11.2678 2.8884 1.2152
8.80 -0.600 -2.05 3.6074 0.8687 0.2016 11.2806 3.0624 1.2124
8.80 -0.575 -2.05 3.5891 0.8672 0.2017 11.2934 3.2364 1.2096
8.80 -0.550 -2.05 3.5709 0.8656 0.2018 11.3061 3.4105 1.2069
8.80 -0.525 -2.05 3.5526 0.8641 0.2019 11.3189 3.5845 1.2041
8.80 -0.500 -2.05 3.5343 0.8625 0.2020 11.3317 3.7585 1.2013
8.82 -1.000 -2.05 3.8197 0.8975 0.2001 11.4951 1.2828 1.2390
8.82 -0.975 -2.05 3.8107 0.8967 0.2002 11.5005 1.3644 1.2377
8.82 -0.950 -2.05 3.8017 0.8959 0.2002 11.5059 1.4460 1.2364
8.82 -0.925 -2.05 3.7928 0.8950 0.2003 11.5114 1.5275 1.2351
8.82 -0.900 -2.05 3.7838 0.8942 0.2003 11.5168 1.6091 1.2338
8.82 -0.875 -2.05 3.7748 0.8934 0.2004 11.5222 1.6907 1.2325
8.82 -0.850 -2.05 3.7638 0.8925 0.2005 11.5308 1.7972 1.2309
8.82 -0.825 -2.05 3.7528 0.8916 0.2006 11.5394 1.9037 1.2292
8.82 -0.800 -2.05 3.7417 0.8908 0.2006 11.5481 2.0101 1.2276
8.82 -0.775 -2.05 3.7307 0.8899 0.2007 11.5567 2.1166 1.2259
8.82 -0.750 -2.05 3.7197 0.8890 0.2008 11.5653 2.2231 1.2243
8.82 -0.725 -2.05 3.7047 0.8877 0.2009 11.5754 2.3600 1.2220
8.82 -0.700 -2.05 3.6897 0.8864 0.2010 11.5856 2.4968 1.2198
8.82 -0.675 -2.05 3.6748 0.8852 0.2011 11.5957 2.6337 1.2175
8.82 -0.650 -2.05 3.6598 0.8839 0.2012 11.6059 2.7705 1.2153
8.82 -0.625 -2.05 3.6448 0.8826 0.2013 11.6160 2.9074 1.2130
8.82 -0.600 -2.05 3.6251 0.8810 0.2014 11.6294 3.0817 1.2101
8.82 -0.575 -2.05 3.6055 0.8793 0.2015 11.6429 3.2559 1.2072
8.82 -0.550 -2.05 3.5858 0.8777 0.2016 11.6563 3.4302 1.2042
8.82 -0.525 -2.05 3.5662 0.8760 0.2017 11.6698 3.6044 1.2013
8.82 -0.500 -2.05 3.5465 0.8744 0.2018 11.6832 3.7787 1.1984
8.84 -1.000 -2.05 3.8517 0.9105 0.1999 11.8368 1.2939 1.2381
8.84 -0.975 -2.05 3.8422 0.9097 0.2000 11.8427 1.3761 1.2367
8.84 -0.950 -2.05 3.8327 0.9089 0.2000 11.8486 1.4583 1.2354
8.84 -0.925 -2.05 3.8232 0.9080 0.2001 11.8545 1.5404 1.2340
8.84 -0.900 -2.05 3.8137 0.9072 0.2001 11.8604 1.6226 1.2327
8.84 -0.875 -2.05 3.8042 0.9064 0.2002 11.8663 1.7048 1.2313
8.84 -0.850 -2.05 3.7924 0.9055 0.2003 11.8753 1.8119 1.2296
8.84 -0.825 -2.05 3.7805 0.9045 0.2004 11.8844 1.9190 1.2279
8.84 -0.800 -2.05 3.7687 0.9036 0.2005 11.8934 2.0260 1.2262
8.84 -0.775 -2.05 3.7568 0.9026 0.2006 11.9025 2.1331 1.2245
8.84 -0.750 -2.05 3.7450 0.9017 0.2007 11.9115 2.2402 1.2228
8.84 -0.725 -2.05 3.7288 0.9003 0.2008 11.9221 2.3774 1.2204
8.84 -0.700 -2.05 3.7126 0.8990 0.2009 11.9326 2.5147 1.2180
8.84 -0.675 -2.05 3.6963 0.8976 0.2010 11.9432 2.6519 1.2157
8.84 -0.650 -2.05 3.6801 0.8963 0.2011 11.9537 2.7892 1.2133
8.84 -0.625 -2.05 3.6639 0.8949 0.2012 11.9643 2.9264 1.2109
8.84 -0.600 -2.05 3.6429 0.8932 0.2013 11.9784 3.1009 1.2078
8.84 -0.575 -2.05 3.6218 0.8915 0.2014 11.9925 3.2754 1.2047
8.84 -0.550 -2.05 3.6008 0.8897 0.2015 12.0065 3.4498 1.2017
8.84 -0.525 -2.05 3.5797 0.8880 0.2016 12.0206 3.6243 1.1986
8.84 -0.500 -2.05 3.5587 0.8863 0.2017 12.0347 3.7988 1.1955
8.86 -1.000 -2.05 3.8838 0.9236 0.1998 12.1786 1.3051 1.2372
8.86 -0.975 -2.05 3.8737 0.9227 0.1999 12.1849 1.3879 1.2358
8.86 -0.950 -2.05 3.8637 0.9219 0.1999 12.1913 1.4707 1.2344
8.86 -0.925 -2.05 3.8536 0.9210 0.2000 12.1976 1.5534 1.2330
8.86 -0.900 -2.05 3.8436 0.9202 0.2000 12.2040 1.6362 1.2316
8.86 -0.875 -2.05 3.8335 0.9193 0.2001 12.2103 1.7190 1.2302
8.86 -0.850 -2.05 3.8209 0.9183 0.2002 12.2198 1.8266 1.2284
8.86 -0.825 -2.05 3.8083 0.9174 0.2003 12.2293 1.9343 1.2266
8.86 -0.800 -2.05 3.7956 0.9164 0.2003 12.2387 2.0419 1.2248
8.86 -0.775 -2.05 3.7830 0.9155 0.2004 12.2482 2.1496 1.2230
8.86 -0.750 -2.05 3.7704 0.9145 0.2005 12.2577 2.2572 1.2212
8.86 -0.725 -2.05 3.7529 0.9130 0.2006 12.2687 2.3948 1.2187
8.86 -0.700 -2.05 3.7355 0.9115 0.2007 12.2796 2.5324 1.2162
8.86 -0.675 -2.05 3.7180 0.9101 0.2008 12.2906 2.6701 1.2137
8.86 -0.650 -2.05 3.7006 0.9086 0.2009 12.3015 2.8077 1.2112
8.86 -0.625 -2.05 3.6831 0.9071 0.2010 12.3125 2.9453 1.2087
8.86 -0.600 -2.05 3.6606 0.9053 0.2011 12.3272 3.1200 1.2055
8.86 -0.575 -2.05 3.6382 0.9036 0.2012 12.3419 3.2948 1.2022
8.86 -0.550 -2.05 3.6157 0.9018 0.2013 12.3567 3.4695 1.1990
8.86 -0.525 -2.05 3.5933 0.9001 0.2014 12.3714 3.6443 1.1957
8.86 -0.500 -2.05 3.5708 0.8983 0.2015 12.3861 3.8190 1.1925
8.88 -1.000 -2.05 3.9158 0.9366 0.1996 12.5203 1.3162 1.2363
8.88 -0.975 -2.05 3.9052 0.9357 0.1997 12.5271 1.3996 1.2348
8.88 -0.950 -2.05 3.8946 0.9349 0.1997 12.5339 1.4830 1.2334
8.88 -0.925 -2.05 3.8841 0.9340 0.1998 12.5408 1.5663 1.2319
8.88 -0.900 -2.05 3.8735 0.9332 0.1998 12.5476 1.6497 1.2305
8.88 -0.875 -2.05 3.8629 0.9323 0.1999 12.5544 1.7331 1.2290
8.88 -0.850 -2.05 3.8495 0.9313 0.2000 12.5643 1.8413 1.2271
8.88 -0.825 -2.05 3.8360 0.9303 0.2001 12.5742 1.9496 1.2253
8.88 -0.800 -2.05 3.8226 0.9292 0.2002 12.5841 2.0578 1.2234
8.88 -0.775 -2.05 3.8091 0.9282 0.2003 12.5940 2.1661 1.2216
8.88 -0.750 -2.05 3.7957 0.9272 0.2004 12.6039 2.2743 1.2197
8.88 -0.725 -2.05 3.7770 0.9256 0.2005 12.6153 2.4123 1.2171
8.88 -0.700 -2.05 3.7583 0.9241 0.2006 12.6267 2.5503 1.2145
8.88 -0.675 -2.05 3.7396 0.9225 0.2007 12.6380 2.6883 1.2118
8.88 -0.650 -2.05 3.7209 0.9210 0.2008 12.6494 2.8263 1.2092
8.88 -0.625 -2.05 3.7022 0.9194 0.2009 12.6608 2.9643 1.2066
8.88 -0.600 -2.05 3.6784 0.9176 0.2010 12.6762 3.1393 1.2032
8.88 -0.575 -2.05 3.6545 0.9157 0.2011 12.6915 3.3142 1.1998
8.88 -0.550 -2.05 3.6307 0.9139 0.2012 12.7069 3.4892 1.1964
8.88 -0.525 -2.05 3.6068 0.9120 0.2013 12.7222 3.6641 1.1930
8.88 -0.500 -2.05 3.5830 0.9102 0.2014 12.7376 3.8391 1.1896
8.90 -1.000 -2.05 3.9478 0.9496 0.1994 12.8621 1.3274 1.2354
8.90 -0.975 -2.05 3.9367 0.9487 0.1995 12.8694 1.4114 1.2339
8.90 -0.950 -2.05 3.9256 0.9478 0.1996 12.8766 1.4953 1.2324
8.90 -0.925 -2.05 3.9144 0.9470 0.1996 12.8839 1.5793 1.2309
8.90 -0.900 -2.05 3.9033 0.9461 0.1997 12.8911 1.6632 1.2294
8.90 -0.875 -2.05 3.8922 0.9452 0.1998 12.8984 1.7472 1.2279
8.90 -0.850 -2.05 3.8780 0.9441 0.1999 12.9087 1.8560 1.2259
8.90 -0.825 -2.05 3.8638 0.9431 0.2000 12.9191 1.9648 1.2240
8.90 -0.800 -2.05 3.8495 0.9420 0.2001 12.9294 2.0737 1.2220
8.90 -0.775 -2.05 3.8353 0.9410 0.2002 12.9398 2.1825 1.2201
8.90 -0.750 -2.05 3.8211 0.9399 0.2003 12.9501 2.2913 1.2181
8.90 -0.725 -2.05 3.8011 0.9383 0.2004 12.9619 2.4297 1.2154
8.90 -0.700 -2.05 3.7812 0.9366 0.2005 12.9737 2.5681 1.2126
8.90 -0.675 -2.05 3.7612 0.9350 0.2005 12.9854 2.7065 1.2099
8.90 -0.650 -2.05 3.7413 0.9333 0.2006 12.9972 2.8449 1.2071
8.90 -0.625 -2.05 3.7213 0.9317 0.2007 13.0090 2.9833 1.2044
8.90 -0.600 -2.05 3.6961 0.9298 0.2008 13.0250 3.1585 1.2009
8.90 -0.575 -2.05 3.6709 0.9279 0.2009 13.0410 3.3337 1.1973
8.90 -0.550 -2.05 3.6456 0.9259 0.2010 13.0571 3.5089 1.1938
8.90 -0.525 -2.05 3.6204 0.9240 0.2011 13.0731 3.6841 1.1902
8.90 -0.500 -2.05 3.5952 0.9221 0.2012 13.0891 3.8593 1.1867
8.92 -0.750 -2.05 3.8076 0.9472 0.1979 13.2587 2.2925 1.2157
8.92 -0.725 -2.05 3.7864 0.9455 0.1980 13.2710 2.4303 1.2128
8.92 -0.700 -2.05 3.7652 0.9438 0.1980 13.2834 2.5681 1.2099
8.92 -0.675 -2.05 3.7439 0.9421 0.1981 13.2957 2.7058 1.2071
8.92 -0.650 -2.05 3.7227 0.9404 0.1981 13.3081 2.8436 1.2042
8.92 -0.625 -2.05 3.7015 0.9387 0.1982 13.3204 2.9814 1.2013
8.92 -0.600 -2.05 3.6746 0.9367 0.1983 13.3371 3.1552 1.1976
8.92 -0.575 -2.05 3.6478 0.9347 0.1984 13.3538 3.3289 1.1939
8.92 -0.550 -2.05 3.6209 0.9326 0.1985 13.3704 3.5027 1.1901
8.92 -0.525 -2.05 3.5941 0.9306 0.1986 13.3871 3.6764 1.1864
8.92 -0.500 -2.05 3.5672 0.9286 0.1987 13.4038 3.8502 1.1827
8.94 -0.750 -2.05 3.7941 0.9545 0.1954 13.5673 2.2937 1.2133
8.94 -0.725 -2.05 3.7716 0.9527 0.1955 13.5802 2.4309 1.2103
8.94 -0.700 -2.05 3.7491 0.9509 0.1956 13.5931 2.5681 1.2072
8.94 -0.675 -2.05 3.7266 0.9492 0.1956 13.6060 2.7052 1.2042
8.94 -0.650 -2.05 3.7041 0.9474 0.1957 13.6189 2.8424 1.2011
8.94 -0.625 -2.05 3.6816 0.9456 0.1958 13.6318 2.9796 1.1981
8.94 -0.600 -2.05 3.6531 0.9435 0.1959 13.6491 3.1519 1.1942
8.94 -0.575 -2.05 3.6246 0.9414 0.1960 13.6665 3.3242 1.1903
8.94 -0.550 -2.05 3.5962 0.9392 0.1961 13.6838 3.4965 1.1864
8.94 -0.525 -2.05 3.5677 0.9371 0.1962 13.7012 3.6688 1.1825
8.94 -0.500 -2.05 3.5392 0.9350 0.1963 13.7185 3.8411 1.1786
8.96 -0.750 -2.05 3.7807 0.9617 0.1930 13.8758 2.2949 1.2108
8.96 -0.725 -2.05 3.7569 0.9599 0.1931 13.8893 2.4315 1.2076
