 8.0 -1.125 -2.8  1.9843770509390832  0.049787388162176344  3.853646552765856  0.2031207778317372648  0.288759198557283714
 8.0 -1.000 -2.8  1.9772085560892305  0.049433745283284841  3.839765817518101  0.2703919878044553915  0.288265039642600474
 8.0 -0.875 -2.8  1.9678520912597710  0.048982018884790146  3.821562972247567  0.3597397644461301502  0.287604999898783131
 8.0 -0.750 -2.8  1.9555714129377970  0.048393024675562550  3.798079724272545  0.4782468369432323341  0.286727889589811991
 8.0 -0.625 -2.8  1.9388377475247793  0.047589229728919345  3.765779445730928  0.6350835307274701469  0.285534352358759957
 8.0 -0.500 -2.8  1.9166237081407613  0.046544438405114401  3.723256217323703  0.8421180983050324809  0.283950576835119817
 8.0 -0.375 -2.8  1.8868238759171070  0.045168265252462099  3.666363121404917  1.1143675952385161398  0.281813928884540044
 8.0 -0.250 -2.8  1.8472922072627795  0.043373085673662007  3.591220764298371  1.4705772305644411180  0.278951273596727611
 8.0 -0.125 -2.8  1.7948047102204190  0.041078571594287329  3.492677564327377  1.9331526358796526921  0.275103687337916625
 8.0  0.000 -2.8  1.7240367732074910  0.038065984450467306  3.358953645126700  2.5266818936817148078  0.269806046824787205
 8.0 -2.000 -2.5  1.3968905363136244  0.070026009967967803  4.960511059539880  0.0183618357371970534  0.207577047042363877
 8.0 -1.875 -2.5  1.3962816555686914  0.069951826114188070  4.957761198361937  0.0244803994697105620  0.207523024828722646
 8.0 -1.750 -2.5  1.3954581260339700  0.069880822199267903  4.955374800589688  0.0326368705183917099  0.207465168032131303
 8.0 -1.625 -2.5  1.3945850634369379  0.069796827901919836  4.952218784816202  0.0435084288145739170  0.207391161995966827
 8.0 -1.500 -2.5  1.3935200032799446  0.069701911652010687  4.948932699519002  0.0579950274913150696  0.207315080794905987
 8.0 -1.375 -2.5  1.3919942936829757  0.069532956463519105  4.942630622086362  0.0772955207303608893  0.207187584714356887
 8.0 -1.250 -2.5  1.3898427755087648  0.069328350915017142  4.935372780154160  0.1029908671427001848  0.207004981760345458
 8.0 -1.125 -2.5  1.3870251093216426  0.069053180797591512  4.925488750997419  0.1371992661308918948  0.206780190778920125
 8.0 -1.000 -2.5  1.3831228058714906  0.068685960348625980  4.912109618992647  0.1827017057702988723  0.206482364953747166
 8.0 -0.875 -2.5  1.3781287434211345  0.068206219984613334  4.894729095744701  0.2431971691905830957  0.206089438252657409
 8.0 -0.750 -2.5  1.3714081634312330  0.067565548414391968  4.871154961875586  0.3234933928773818801  0.205539953276988679
 8.0 -0.625 -2.5  1.3626113489814249  0.066746359932323224  4.841016745930848  0.4299689868830551265  0.204828587037477250
 8.0 -0.500 -2.5  1.3505671111377282  0.065607831451279297  4.798696995605829  0.5707895612880735658  0.203863340697974293
 8.0 -0.375 -2.5  1.3347684843665295  0.064161119776824344  4.744576886638043  0.7566108293432725063  0.202579368175106023
 8.0 -0.250 -2.5  1.3136981914686401  0.062240062988995606  4.671764756737631  1.0007598605624297150  0.200848443603683313
 8.0 -0.125 -2.5  1.2852744340613402  0.059730610579592627  4.574617440213612  1.3196501993631732930  0.198515287685931435
 8.0  0.000 -2.5  1.2471439444032657  0.056461613809179946  4.444967676578347  1.7327631727237964299  0.195358937026204632
 8.0 -2.000 -2.2  0.9763542914127854  0.090329700056594645  5.902868219603244  0.0125555369087377126  0.150792429826021229
 8.0 -1.875 -2.2  0.9759727838274096  0.090250559581792608  5.900145539163862  0.0167395183531208330  0.150758395083774976
 8.0 -1.750 -2.2  0.9756298028312025  0.090207029526096161  5.899048000320435  0.0223189746390063601  0.150730887053471624
 8.0 -1.625 -2.2  0.9751055400116992  0.090095746984082375  5.895142409592037  0.0297535540938128860  0.150682475371417574
 8.0 -1.500 -2.2  0.9744762435054647  0.089995472433443552  5.892003588861209  0.0396623443440311529  0.150621323285511172
 8.0 -1.375 -2.2  0.9735044021998670  0.089850855936104798  5.887255528088664  0.0528634874006178312  0.150544491727579971
 8.0 -1.250 -2.2  0.9723309170540700  0.089596760385867266  5.878599136016060  0.0704462638917990464  0.150426885799673365
 8.0 -1.125 -2.2  0.9706912343797340  0.089312796684451703  5.869121477138896  0.0938547662162283053  0.150275082902118773
 8.0 -1.000 -2.2  0.9684973187565766  0.088945382437141549  5.856868756410385  0.1250066502991884210  0.150079944557391459
 8.0 -0.875 -2.2  0.9654970037780007  0.088414577797753482  5.839017541030809  0.1664134433075279140  0.149804996000148793
 8.0 -0.750 -2.2  0.9616542816154451  0.087759450853273746  5.817123689122711  0.2214417336536464720  0.149455321844328831
 8.0 -0.625 -2.2  0.9565610281654167  0.086876218674476230  5.787258691688385  0.2944271489373128103  0.148985919127571448
 8.0 -0.500 -2.2  0.9495924954185536  0.085671682748372696  5.746183583371629  0.3910550415925332923  0.148338891562482089
 8.0 -0.375 -2.2  0.9404239871588491  0.084122219254909078  5.692975107286108  0.5187113011987580791  0.147492454934670392
 8.0 -0.250 -2.2  0.9283253133947216  0.082095170178745680  5.622647421163680  0.6868017213650162711  0.146366433312006161
 8.0 -0.125 -2.2  0.9120161447651982  0.079469627429617357  5.530286553395142  0.9069983130471533928  0.144844155563956162
 8.0  0.000 -2.2  0.8902350489009377  0.076026822145855946  5.406728447466623  1.1935695559708099367  0.142807407777764461
 8.1 -2.000 -3.0  3.1163464995242416  0.031064608522789968  2.931889411738077  0.0471411853471786768  0.484846004012287335
 8.1 -1.875 -3.0  3.1126509401910529  0.030975489179774284  2.927464077785801  0.0628276254201033946  0.484584314685878759
 8.1 -1.750 -3.0  3.1093415049829245  0.030916017793699301  2.924662227789901  0.0837374879860695170  0.484339648037748371
 8.1 -1.625 -3.0  3.1048925895070800  0.030830500852478588  2.920518706813356  0.1115852182872347220  0.484060149178550669
 8.1 -1.500 -3.0  3.0980905434152364  0.030692481913564218  2.913606112710888  0.1486375031102473987  0.483588404406939509
 8.1 -1.375 -3.0  3.0906093737303246  0.030557783469699146  2.907180651421641  0.1979713997858479069  0.483049105320380479
 8.1 -1.250 -3.0  3.0798300175077773  0.030347955054524471  2.896741736558470  0.2635328097926810109  0.482310863916856902
 8.1 -1.125 -3.0  3.0644960279624125  0.030057897528869598  2.882402200718315  0.3505596007367122735  0.481262643380246602
 8.1 -1.000 -3.0  3.0440841365221218  0.029657678438330504  2.862402817962092  0.4659028401583956702  0.479839581497313483
 8.1 -0.875 -3.0  3.0183314354456519  0.029177746202415950  2.838490769205957  0.6186545411306257902  0.478015055324529647
 8.1 -0.750 -3.0  2.9824233951786772  0.028503326052147972  2.804449344561683  0.8200530783472215202  0.475489939447752308
 8.1 -0.625 -3.0  2.9361364725041805  0.027658963146954523  2.761255236407369  1.0849645697913348208  0.472197804459172810
 8.1 -0.500 -3.0  2.8740350734982276  0.026536725654388624  2.702878714864673  1.4312990335293416244  0.467738837575988498
 8.1 -0.375 -3.0  2.7916595765444354  0.025090805657553408  2.625650674700378  1.8806666595155867583  0.461728446024295469
 8.1 -0.250 -3.0  2.6836086846438878  0.023253162741938564  2.524466790329251  2.4580137864123043911  0.453683491059017008
 8.1 -0.125 -3.0  2.5427041560647479  0.020994506435153489  2.394649414440073  3.1881865131898070587  0.442915672037743235
 8.1  0.000 -3.0  2.3583568116775648  0.018185145592104896  2.223098865672182  4.0893521141307651590  0.428245759968451656
 8.1 -2.000 -2.8  2.2680206555483582  0.047567229285578640  4.195381605462693  0.0326925665455876369  0.346132993288885582
 8.1 -1.875 -2.8  2.2661950988060462  0.047479612691833303  4.191365229254847  0.0435778982018151032  0.345993896843147408
 8.1 -1.750 -2.8  2.2647307836302022  0.047436009847981783  4.189519698517301  0.0580934302974178696  0.345874016401436501
 8.1 -1.625 -2.8  2.2618025386498566  0.047301442824675188  4.183452256563873  0.0774216651220684116  0.345661165741421805
 8.1 -1.500 -2.8  2.2588402238181300  0.047193833432851655  4.178562183924855  0.1031720878001942121  0.345457344766927354
 8.1 -1.375 -2.8  2.2538406560900546  0.046981066128331840  4.168839322035207  0.1374306913751122960  0.345085511655378596
 8.1 -1.250 -2.8  2.2482315485760274  0.046768448474282617  4.159245873881557  0.1830426120895663755  0.344663114173840712
 8.1 -1.125 -2.8  2.2400264965007466  0.046440159448237518  4.144248403880735  0.2436476052307845197  0.344061080987375090
 8.1 -1.000 -2.8  2.2291084541498165  0.045995095247069066  4.123920355502507  0.3241185831967338671  0.343245640315092138
 8.1 -0.875 -2.8  2.2151900194666956  0.045458631233969010  4.099143200305971  0.4308740361847125389  0.342203887473967516
 8.1 -0.750 -2.8  2.1961744982618843  0.044715534357564729  4.064790128846526  0.5721117690243626708  0.340785299937305886
 8.1 -0.625 -2.8  2.1702994849092505  0.043705184088222070  4.017205521618380  0.7584044586052709480  0.338836507075308102
 8.1 -0.500 -2.8  2.1367750619979380  0.042441622804034969  3.957372542495836  1.0034734957019222357  0.336292723390741732
 8.1 -0.375 -2.8  2.0915305083626223  0.040759675683238274  3.876157967448137  1.3238814219467844868  0.332829976436152863
 8.1 -0.250 -2.8  2.0308292541782280  0.038568179525699978  3.767670692363685  1.7392747102173038432  0.328142718630324792
 8.1 -0.125 -2.8  1.9522886210971180  0.035824691425688879  3.627901295302915  2.2735009976860798275  0.321927498451035410
 8.1  0.000 -2.8  1.8468425747194919  0.032336941639092939  3.442064851391128  2.9469087517410259558  0.313399372337348603
 8.1 -2.000 -2.5  1.5905076404080962  0.065291359730709958  5.336576828306622  0.0221074883349995782  0.247358357398239997
 8.1 -1.875 -2.5  1.5896888141686172  0.065230177245157048  5.334043157239109  0.0294737000544591440  0.247295431798847165
 8.1 -1.750 -2.5  1.5886867395748174  0.065151468531559259  5.330712562334535  0.0392911032140437697  0.247208140983804781
 8.1 -1.625 -2.5  1.5873350456171218  0.065042644903894622  5.326276993631883  0.0523722858499164126  0.247092500702827067
 8.1 -1.500 -2.5  1.5855016063597993  0.064905852101016681  5.320363992504332  0.0697979991858543730  0.246938801628728805
 8.1 -1.375 -2.5  1.5830199209903504  0.064712487020914769  5.312261375830868  0.0930013922157169326  0.246736333321567219
 8.1 -1.250 -2.5  1.5804274502245663  0.064519188357664445  5.304264905783647  0.1239136349043424429  0.246511586500118146
 8.1 -1.125 -2.5  1.5754880280341368  0.064127352270015384  5.287847612944080  0.1649784593854992931  0.246106550832248472
 8.1 -1.000 -2.5  1.5696880883787727  0.063682714207549312  5.268952326208880  0.2195812627585785048  0.245627972458110466
 8.1 -0.875 -2.5  1.5620349023001463  0.063093358215505019  5.244172962591210  0.2920859230747756552  0.244984610017566579
 8.1 -0.750 -2.5  1.5518124248152005  0.062317177717934137  5.211132493819917  0.3881930187048349690  0.244126605345657721
 8.1 -0.625 -2.5  1.5380688374075540  0.061284525184452793  5.166759049962417  0.5152829801437047719  0.242965827966134584
 8.1 -0.500 -2.5  1.5197897858819056  0.059927639692798844  5.107890076461383  0.6829186379915598293  0.241427517337000047
 8.1 -0.375 -2.5  1.4955013762624860  0.058149904370484305  5.030004752329203  0.9031377608867383611  0.239354881634382732
 8.1 -0.250 -2.5  1.4629536082020094  0.055833653286045538  4.926377015324231  1.1906992647177123690  0.236569193140755613
 8.1 -0.125 -2.5  1.4196602753467868  0.052841044865457126  4.789642808222701  1.5632700517804423157  0.232813071622499423
 8.1  0.000 -2.5  1.3620744197699590  0.049021604171755537  4.609220609608236  2.0401394146208171598  0.227762636836975313
 8.1 -2.000 -2.2  1.1177802827047865  0.084199347618092876  6.350340305176514  0.0151263499698732207  0.179616454921372154
 8.1 -1.875 -2.2  1.1173450923720136  0.084141902790091552  6.348189577793195  0.0201669759846709561  0.179570876759675757
 8.1 -1.750 -2.2  1.1167867597686905  0.084065360843579143  6.345225162694285  0.0268859123733942058  0.179514295515946637
 8.1 -1.625 -2.2  1.1159651715206971  0.083944593088489991  6.340846463714898  0.0358388614307387568  0.179435300198891173
 8.1 -1.500 -2.2  1.1149998347322050  0.083819978585899776  6.335605526455096  0.0477691893441789112  0.179338917027090039
 8.1 -1.375 -2.2  1.1135565342148028  0.083615534455782570  6.327801789083664  0.0636553813943742247  0.179203170071657036
 8.1 -1.250 -2.2  1.1117559503385748  0.083367221287125037  6.318300105686593  0.0848105619063796862  0.179032603293265591
 8.1 -1.125 -2.2  1.1091791120836174  0.083000896365394983  6.304153543953966  0.1129519765175553137  0.178791538887835166
 8.1 -1.000 -2.2  1.1059158035693228  0.082564439683523519  6.287299985527841  0.1503805378655534986  0.178485811059814370
 8.1 -0.875 -2.2  1.1014572908892306  0.081933960742992848  6.262425822121464  0.2000931754280340091  0.178059432569397436
 8.1 -0.750 -2.2  1.0956294886427855  0.081143629942500239  6.231485756007202  0.2660490287861383418  0.177505726403546144
 8.1 -0.625 -2.2  1.0877643685285541  0.080077772792217436  6.189415270397499  0.3533849623479488611  0.176757541318512790
 8.1 -0.500 -2.2  1.0772538640833125  0.078673878529651881  6.133646534713188  0.4687302395399320365  0.175747212118791657
 8.1 -0.375 -2.2  1.0633676051148087  0.076808479067284191  6.058838699198717  0.6206567146292265580  0.174424566146456211
 8.1 -0.250 -2.2  1.0448593128974042  0.074407560385660140  5.961016745871662  0.8197080790743715983  0.172633526808058657
 8.2 -2.000 -3.0  3.4073655973827361  0.027363536377633193  3.047735640047519  0.0554605278450405678  0.570902803674833259
 8.2 -1.875 -3.0  3.4034673589669109  0.027302850886032674  3.044185447197734  0.0739127084567107739  0.570603707471735833
 8.2 -1.750 -3.0  3.3990686687710086  0.027244006135116051  3.040879304083249  0.0984976273598552193  0.570283515504701022
 8.2 -1.625 -3.0  3.3923740723531721  0.027140649299619918  3.034915000310772  0.1312208641601257941  0.569799513884521658
 8.2 -1.500 -3.0  3.3822992916346948  0.026978934191415328  3.025523707603279  0.1747206651791847754  0.569019342497191216
 8.2 -1.375 -3.0  3.3709548734419146  0.026814883742016852  3.016154306795070  0.2325853522912762483  0.568184773060565695
 8.2 -1.250 -3.0  3.3532045059532933  0.026530096282083696  2.999293886302693  0.3093229259278343357  0.566845866204893967
 8.2 -1.125 -3.0  3.3314335168229774  0.026196328517439464  2.979880626974248  0.4111079885190678795  0.565164031003575928
 8.2 -1.000 -3.0  3.3019908711218262  0.025759772179491654  2.953947213978466  0.5457154410077756923  0.562949431301527303
 8.2 -0.875 -3.0  3.2641925282766437  0.025202000877157606  2.920953045530628  0.7234440041401253296  0.560064558060280659
 8.2 -0.750 -3.0  3.2124318205355737  0.024429284039332980  2.874216523586312  0.9568190241198168966  0.556054260279677082
 8.2 -0.625 -3.0  3.1452971236956180  0.023468738319090413  2.815374732664182  1.2620110327602171996  0.550798327719683511
 8.2 -0.500 -3.0  3.0563182505827133  0.022195422021432178  2.735137970927832  1.6581237599523834803  0.543731479200529111
 8.2 -0.375 -3.0  2.9385179723551462  0.020602966633343652  2.631989865063784  2.1662702180435027266  0.534222351242560789
 8.2 -0.250 -3.0  2.7859591990222681  0.018622065641829437  2.498055692651612  2.8093237859648834132  0.521570743684040217
 8.2 -0.125 -3.0  2.5910810024484281  0.016249334124285066  2.328483324740513  3.6059646512967891141  0.504821884518563468
 8.2  0.000 -3.0  2.3432132577609006  0.013460232376353735  2.112986887683911  4.5590699291272533955  0.482431705400672650
 8.2 -2.000 -2.8  2.4972973446450983  0.041483860819163845  4.345870680006592  0.0386581187411649610  0.406541949622919174
 8.2 -1.875 -2.8  2.4951358503194867  0.041415318890437314  4.342207546373055  0.0515290866471997538  0.406353629256986149
 8.2 -1.750 -2.8  2.4924052210254595  0.041326041323833211  4.337272820687972  0.0686768526717896899  0.406131447129682632
 8.2 -1.625 -2.8  2.4884052153880671  0.041198824391238079  4.330561277496917  0.0915064194928481289  0.405823867164985363
 8.2 -1.500 -2.8  2.4834312674392054  0.041046192074921141  4.322221038015826  0.1219019932520403054  0.405427281879004398
 8.2 -1.375 -2.8  2.4765476778728348  0.040826518698128249  4.310354462720959  0.1623350397506129195  0.404884152184488699
 8.2 -1.250 -2.8  2.4672008010731319  0.040542064839205735  4.294842982893442  0.2160556993770685053  0.404149282067534255
 8.2 -1.125 -2.8  2.4553909890859495  0.040163117571159798  4.274316272205374  0.2874096584713152214  0.403196385496951970
 8.2 -1.000 -2.8  2.4391115221608382  0.039665698401834634  4.246994654074796  0.3819692399280386064  0.401899309484985867
 8.2 -0.875 -2.8  2.4175342715874564  0.039011288401738169  4.210996810393819  0.5070747186714399390  0.400180108094495779
 8.2 -0.750 -2.8  2.3891368209073742  0.038158614470583392  4.163772803585386  0.6721255157996136598  0.397916913933834659
 8.2 -0.625 -2.8  2.3511875647801190  0.037024701744399119  4.099631846338367  0.8889666079439813018  0.394835650538474470
 8.2 -0.500 -2.8  2.3012576062487424  0.035563920504551351  4.015956928992286  1.1725029354643812241  0.390766074655649887
 8.2 -0.375 -2.8  2.2346463430488459  0.033677975497616960  3.905310451808609  1.5401502940922553453  0.385258589839063303
 8.2 -0.250 -2.8  2.1472297581369730  0.031275844383985979  3.760192426538281  2.0120030097936836277  0.377880907136826483
 8.2 -0.125 -2.8  2.0319128502261914  0.028268994717522051  3.570552791993267  2.6073573577719835193  0.367959024699385628
 8.2  0.000 -2.8  1.8829110017664534  0.024622860319526998  3.326988705010038  3.3416581930983286775  0.354704448413041717
 8.2 -2.000 -2.5  1.7664831865487554  0.056809752747716907  5.525926435256015  0.0262452937592891032  0.290232407802195114
 8.2 -1.875 -2.5  1.7653651358611351  0.056742479913753162  5.522629772338361  0.0349872431100325954  0.290119445883799343
 8.2 -1.750 -2.5  1.7637992162147929  0.056647733149379702  5.517830292753425  0.0466346230363280378  0.289988848236256869
 8.2 -1.625 -2.5  1.7617279773000920  0.056524358282086740  5.511918010054175  0.0621513385529949072  0.289810020393853007
 8.2 -1.500 -2.5  1.7588763412995034  0.056353123291648287  5.503272577205052  0.0828095747935516102  0.289556007037123586
 8.2 -1.375 -2.5  1.7552802348076393  0.056141234835367079  5.492616280825083  0.1103127548327326179  0.289249900140520932
 8.2 -1.250 -2.5  1.7503326769031122  0.055846470689270518  5.477762968778268  0.1468864115479476262  0.288804606295756439
 8.2 -1.125 -2.5  1.7437680960171973  0.055458954080116307  5.458351902863774  0.1954940597039692973  0.288242296778031759
 8.2 -1.000 -2.5  1.7351402395265869  0.054957158416518069  5.433196204199081  0.2600170789479845923  0.287474644603625429
 8.2 -0.875 -2.5  1.7233694868084541  0.054262778866704990  5.398022287594411  0.3455170932053221455  0.286429851978695804
 8.2 -0.750 -2.5  1.7078230369899825  0.053366088922335964  5.352193023973213  0.4585880063940279139  0.285061473146023370
 8.2 -0.625 -2.5  1.6871972224575924  0.052184806126594457  5.291320037545143  0.6076685217970050346  0.283229425176275584
 8.2 -0.500 -2.5  1.6593936220227092  0.050631464190094386  5.210200007730069  0.8033473383674588630  0.280765815216865111
 8.2 -0.375 -2.5  1.6225186507530152  0.048612070275893350  5.102879958867834  1.0587702333271529209  0.277457930568139943
 8.2 -0.250 -2.5  1.5741575769393150  0.046031764597102634  4.962920869743654  1.3896824999202657125  0.273056076096993450
 8.2 -0.125 -2.5  1.5093271915576705  0.042691641690182691  4.775375636353269  1.8126021110532344327  0.267071844133650538
 8.2  0.000 -2.5  1.4249884021539179  0.038560410747865231  4.533379433182890  2.3452770509486615680  0.259157813103342238
 8.2 -2.000 -2.2  1.2502478861338804  0.073487264685485401  6.588854247425701  0.0179867360608571489  0.210676642931615532
 8.2 -1.875 -2.2  1.2495412974918809  0.073415030674685203  6.585256173124427  0.0239783871337897157  0.210610227190420107
 8.2 -1.750 -2.2  1.2486711721400812  0.073321047319640578  6.581158901666414  0.0319637358406277897  0.210526459845663289
 8.2 -1.625 -2.2  1.2474751906000490  0.073195174814941893  6.575307442166513  0.0426034956699313655  0.210415615251607263
 8.2 -1.500 -2.2  1.2459099298995868  0.073028648478321218  6.567660881308480  0.0567721419142045783  0.210256218462880368
 8.2 -1.375 -2.2  1.2437919057369304  0.072805029962984380  6.557280100602378  0.0756366640112342836  0.210046427174637368
 8.2 -1.250 -2.2  1.2409573709581454  0.072508392986628492  6.543470675443841  0.1007369145241629321  0.209767549208277337
 8.2 -1.125 -2.2  1.2371712587285359  0.072112278174607636  6.525192889869994  0.1341074270245901645  0.209395265892928839
 8.2 -1.000 -2.2  1.2322160582422415  0.071598330384423703  6.501458355301813  0.1784420928908349302  0.208909045989219527
 8.2 -0.875 -2.2  1.2254785084634972  0.070892731293326461  6.468595140596875  0.2372426137728025075  0.208242606387054052
 8.2 -0.750 -2.2  1.2165716586179400  0.069977719833389851  6.425667156606376  0.3150989573769997776  0.207360367007461466
 8.2 -0.625 -2.2  1.2045862051744922  0.068742125921059508  6.367198387042923  0.4179152512116384721  0.206174540898222708
 8.2 -0.500 -2.2  1.1887610548991441  0.067142907126793230  6.290737687655985  0.5532678020129589980  0.204600860697262438
 8.2 -0.375 -2.2  1.1670387195864131  0.065007226641190727  6.187373949044557  0.7302113114040224007  0.202389384635248526
 8.2 -0.250 -2.2  1.1388606238460612  0.062283995912272100  6.053119601122962  0.9607671721562325295  0.199554667686282577
 8.2 -0.125 -2.2  1.1015293396267267  0.058793466607673678  5.876862726252963  1.2579384831500135533  0.195759183419908306
 8.2  0.000 -2.2  1.0519027025850041  0.054336618058392086  5.643973739207872  1.6355066015700394644  0.190650077098423465
 8.3 -2.000 -3.0  3.5840266756886212  0.021734717948085298  2.983657429265286  0.0637527301059091361  0.657303486558244443
 8.3 -1.875 -3.0  3.5769730582773547  0.021636606685899829  2.976519730166467  0.0849266533493789610  0.656710642279059509
 8.3 -1.750 -3.0  3.5687069309799684  0.021539873429681392  2.969525978022217  0.1131178587660579271  0.656053026715775811
 8.3 -1.625 -3.0  3.5599224812541039  0.021449514125197338  2.963122441147005  0.1506441873008068366  0.655311522871394270
 8.3 -1.500 -3.0  3.5465193532904955  0.021294041382225692  2.952121999964229  0.2004940713301439359  0.654194374588930150
 8.3 -1.375 -3.0  3.5288926380206314  0.021090884008963851  2.937478485895965  0.2666537385965309648  0.652710132584256364
 8.3 -1.250 -3.0  3.5051491957931682  0.020820826860792577  2.917862186876978  0.3543341628428458567  0.650748389414682493
 8.3 -1.125 -3.0  3.4738585731331360  0.020457111006987858  2.891434793308101  0.4702806963458865952  0.648098006471423904
 8.3 -1.000 -3.0  3.4340820436615367  0.020026932435309206  2.860063153134989  0.6233485296792299346  0.644747077744431851
 8.3 -0.875 -3.0  3.3774324919416103  0.019402394954862939  2.813644329699404  0.8239836617453720757  0.639959892170116840
 8.3 -0.750 -3.0  3.3059269203313555  0.018635005912505009  2.755787338981889  1.0863994824444849208  0.633770367785755351
 8.3 -0.625 -3.0  3.2105957721840781  0.017624130644332353  2.677366917622695  1.4264618546987382075  0.625452829995214343
 8.3 -0.500 -3.0  3.0869411846808505  0.016366062465550193  2.577153285757962  1.8629505657774079186  0.614465939224641322
 8.3 -0.375 -3.0  2.9290753224791550  0.014835635074420745  2.450145130838639  2.4156999072210587620  0.600029669045908820
 8.3 -0.250 -3.0  2.7257237141729380  0.012972281832303268  2.286570216436085  3.0995335396559613450  0.580741968318199464
 8.3 -0.125 -3.0  2.4713468678038528  0.010810677902903869  2.081921766916509  3.9208167684408694598  0.555456314292228859
 8.3  0.000 -3.0  2.1653545625089321  0.008475045709362018  1.837547626163464  4.8667392741833497283  0.522888444745913117
 8.3 -2.000 -2.8  2.6486203299207425  0.032539223884490522  4.239995976571099  0.0447205510211743096  0.466171195682531236
 8.3 -1.875 -2.8  2.6457258696419723  0.032479350951916404  4.236140717760062  0.0596038953641890787  0.465928563215653291
 8.3 -1.750 -2.8  2.6411395708020651  0.032368673910908821  4.228626805363086  0.0794122328763564450  0.465541628854567069
 8.3 -1.625 -2.8  2.6357425864794140  0.032258482431904566  4.221471411607684  0.1057874730799256563  0.465102426834188787
 8.3 -1.500 -2.8  2.6280706685629438  0.032085960739012175  4.209963420543291  0.1408545340794977174  0.464442212813529431
 8.3 -1.375 -2.8  2.6181306115272256  0.031845161733211912  4.193395319280286  0.1874601285620741964  0.463588411261806888
 8.3 -1.250 -2.8  2.6048281231246433  0.031542770399922239  4.172945700624191  0.2493205504238882320  0.462435802691771092
 8.3 -1.125 -2.8  2.5874783851086298  0.031160905494223529  4.147178427258408  0.3313270502163349063  0.460955032113616325
 8.3 -1.000 -2.8  2.5636785681563392  0.030620230988554046  4.110207405306550  0.4397127136881092135  0.458892475478789807
 8.3 -0.875 -2.8  2.5325402663363494  0.029942993949290883  4.063646827772125  0.5826631607407963820  0.456227639064131385
 8.3 -0.750 -2.8  2.4909124158901754  0.029028443199934039  3.999468391401368  0.7703129066017551096  0.452604460099623351
 8.3 -0.625 -2.8  2.4361858811916433  0.027867801606648947  3.917193295806194  1.0153853277567308488  0.447783657727519047
 8.3 -0.500 -2.8  2.3651837697414759  0.026381519547472091  3.809197489881005  1.3332676082908703208  0.441420059506037799
 8.3 -0.375 -2.8  2.2691792506763431  0.024455786005003914  3.664465537157499  1.7397144275731448726  0.432714737020663043
 8.3 -0.250 -2.8  2.1462019503059451  0.022094916858060198  3.479664745540650  2.2529667765148388980  0.421273145170269092
 8.3 -0.125 -2.8  1.9890331956561826  0.019255423309151431  3.243989221163862  2.8859975562369784008  0.406126097632280803
 8.3  0.000 -2.8  1.7889315667710906  0.015932926701982784  2.946281787987320  3.6378700666555099374  0.385984472137254064
 8.3 -2.000 -2.5  1.8949177503437606  0.044608116928160323  5.404693712990142  0.0305373969934673722  0.332314899299642807
 8.3 -1.875 -2.5  1.8931398216511053  0.044530413391513937  5.400007007467664  0.0407022039765740917  0.332165230945080103
 8.3 -1.750 -2.5  1.8910861645394472  0.044434039874977571  5.393898592666333  0.0542463911602307156  0.331961348491254860
 8.3 -1.625 -2.5  1.8877316429116979  0.044297302497823189  5.385402564406239  0.0722709379355272880  0.331649606570323219
 8.3 -1.500 -2.5  1.8839235884139542  0.044126794820314362  5.374646123356832  0.0962710932323952301  0.331285031808642771
 8.3 -1.375 -2.5  1.8784813587859743  0.043907199850083012  5.361496521409958  0.1281866979346369395  0.330800659531852170
 8.3 -1.250 -2.5  1.8711631352483740  0.043618672971499718  5.343774990111863  0.1705939282989282768  0.330130170497686115
 8.3 -1.125 -2.5  1.8609958631428374  0.043150641747065822  5.313778484797700  0.2268324020962056986  0.329169461045693001
 8.3 -1.000 -2.5  1.8479564133235544  0.042600244415489437  5.279224957135277  0.3013792006148739988  0.327975983928991355
 8.3 -0.875 -2.5  1.8305489685836513  0.041872163321251633  5.232921159963127  0.3998938055605605890  0.326355113209162551
 8.3 -0.750 -2.5  1.8073366729790699  0.040915133837791141  5.171656472224829  0.5297028461342846439  0.324174290653658881
 8.3 -0.625 -2.5  1.7763156474690134  0.039661774856137824  5.090366791411219  0.6999514312011327899  0.321264891653735507
 8.3 -0.500 -2.5  1.7355452774631066  0.038037508918547576  4.983037390995498  0.9220243164827712778  0.317397667307710685
 8.3 -0.375 -2.5  1.6815182648930433  0.035946834156135997  4.841600754188256  1.2092260008338195920  0.312223363066911175
 8.3 -0.250 -2.5  1.6100121650352990  0.033292122137391043  4.656345394426318  1.5758547033998970832  0.305254819816712875
 8.3 -0.125 -2.5  1.5171562622824053  0.029990757543933294  4.415837815659380  2.0362824406592445747  0.296017556109226032
 8.3  0.000 -2.5  1.3962964050875897  0.025965583295702629  4.104366097683328  2.5979451573302778655  0.283591990915113390
 8.4 -2.000 -3.0  3.6212875418794854  0.015906907081728226  2.791201832253170  0.0714920454611918527  0.742013342748222615
 8.4 -1.875 -3.0  3.6152513798983792  0.015870286951174796  2.788328073635146  0.0952520970155449481  0.741488751087363340
 8.4 -1.750 -3.0  3.6035782074548250  0.015760975545162034  2.777958295433284  0.1267982266485765119  0.740364093584858662
 8.4 -1.625 -3.0  3.5904664006059166  0.015650300576018846  2.767852003283195  0.1687550121420532956  0.739152926262816146
