7.7000 -0.4000 -2.4500 0.7291 0.0632 3.4265 0.6692 0.1086
7.7000 -0.4000 -2.4000 0.6852 0.0671 3.5593 0.6265 0.1026
7.7000 -0.4000 -2.3500 0.6413 0.0710 3.6922 0.5837 0.0965
7.7000 -0.4000 -2.3000 0.5974 0.0750 3.8250 0.5410 0.0905
7.7000 -0.4000 -2.2500 0.5535 0.0789 3.9579 0.4982 0.0844
7.7000 -0.4000 -2.2000 0.5096 0.0828 4.0907 0.4555 0.0784
7.7000 -0.4000 -2.1600 0.5078 0.0889 4.1973 0.4029 0.0885
7.7000 -0.4000 -2.1200 0.5060 0.0951 4.3039 0.3503 0.0985
7.7000 -0.4000 -2.0800 0.5041 0.1012 4.4105 0.2977 0.1086
7.7000 -0.4000 -2.0400 0.5023 0.1074 4.5171 0.2451 0.1186
7.7000 -0.4000 -2.0000 0.5005 0.1135 4.6237 0.1925 0.1287
7.8000 -0.4000 -2.5000 0.9318 0.0613 3.7197 0.8963 0.1420
7.8000 -0.4000 -2.4500 0.8592 0.0651 3.8884 0.8178 0.1317
7.8000 -0.4000 -2.4000 0.8079 0.0691 4.0387 0.7656 0.1244
7.8000 -0.4000 -2.3500 0.7567 0.0732 4.1891 0.7134 0.1171
7.8000 -0.4000 -2.3000 0.7054 0.0772 4.3394 0.6611 0.1097
7.8000 -0.4000 -2.2500 0.6542 0.0813 4.4898 0.6089 0.1024
7.8000 -0.4000 -2.2000 0.6029 0.0853 4.6401 0.5567 0.0951
7.8000 -0.4000 -2.1600 0.6018 0.0915 4.7571 0.4920 0.1076
7.8000 -0.4000 -2.1200 0.6008 0.0976 4.8740 0.4274 0.1200
7.8000 -0.4000 -2.0800 0.5997 0.1038 4.9910 0.3627 0.1325
7.8000 -0.4000 -2.0400 0.5987 0.1099 5.1079 0.2981 0.1449
7.8000 -0.4000 -2.0000 0.5976 0.1161 5.2249 0.2334 0.1574
7.9000 -0.4000 -2.7500 1.4909 0.0417 3.1501 1.5767 0.2358
7.9000 -0.4000 -2.7000 1.3952 0.0451 3.3547 1.4543 0.2194
7.9000 -0.4000 -2.6500 1.3144 0.0489 3.5430 1.3609 0.2071
7.9000 -0.4000 -2.6000 1.2335 0.0526 3.7314 1.2676 0.1947
7.9000 -0.4000 -2.5500 1.1527 0.0564 3.9197 1.1742 0.1824
7.9000 -0.4000 -2.5000 1.0718 0.0601 4.1081 1.0809 0.1700
7.9000 -0.4000 -2.4500 0.9910 0.0639 4.2964 0.9875 0.1577
7.9000 -0.4000 -2.4000 0.9327 0.0679 4.4640 0.9246 0.1490
7.9000 -0.4000 -2.3500 0.8745 0.0719 4.6316 0.8617 0.1402
7.9000 -0.4000 -2.3000 0.8162 0.0759 4.7992 0.7987 0.1315
7.9000 -0.4000 -2.2500 0.7580 0.0799 4.9668 0.7358 0.1227
8.0000 -0.4000 -2.7500 1.6511 0.0387 3.3642 1.8594 0.2782
8.0000 -0.4000 -2.7000 1.5517 0.0419 3.5862 1.7205 0.2591
8.0000 -0.4000 -2.6500 1.4648 0.0455 3.7933 1.6117 0.2446
8.0000 -0.4000 -2.6000 1.3779 0.0491 4.0004 1.5029 0.2302
8.0000 -0.4000 -2.5500 1.2910 0.0526 4.2075 1.3942 0.2157
8.0000 -0.4000 -2.5000 1.2041 0.0562 4.4146 1.2854 0.2013
8.0000 -0.4000 -2.4500 1.1172 0.0598 4.6217 1.1766 0.1868
8.0000 -0.4000 -2.4000 1.0530 0.0637 4.8072 1.1021 0.1765
8.0000 -0.4000 -2.3500 0.9889 0.0676 4.9927 1.0277 0.1662
8.0000 -0.4000 -2.3000 0.9247 0.0714 5.1782 0.9532 0.1558
8.0000 -0.4000 -2.2500 0.8606 0.0753 5.3637 0.8788 0.1455
8.1000 -0.4000 -3.0000 2.2215 0.0200 2.3068 2.8881 0.4340
8.1000 -0.4000 -2.9500 2.1442 0.0221 2.5187 2.7447 0.4077
8.1000 -0.4000 -2.9000 2.0475 0.0249 2.7519 2.5933 0.3861
8.1000 -0.4000 -2.8500 1.9507 0.0277 2.9851 2.4418 0.3645
8.1000 -0.4000 -2.8000 1.8540 0.0305 3.2184 2.2904 0.3430
8.1000 -0.4000 -2.7500 1.7572 0.0333 3.4516 2.1389 0.3214
8.1000 -0.4000 -2.7000 1.6605 0.0361 3.6848 1.9875 0.2998
8.1000 -0.4000 -2.6500 1.5721 0.0394 3.9067 1.8648 0.2833
8.1000 -0.4000 -2.6000 1.4837 0.0426 4.1287 1.7422 0.2667
8.1000 -0.4000 -2.5500 1.3953 0.0459 4.3506 1.6195 0.2502
8.1000 -0.4000 -2.5000 1.3069 0.0491 4.5726 1.4969 0.2336
8.1000 -0.4000 -2.4500 1.2185 0.0524 4.7945 1.3742 0.2171
8.1000 -0.4000 -2.4000 1.1510 0.0560 4.9966 1.2884 0.2052
8.1000 -0.4000 -2.3500 1.0835 0.0596 5.1986 1.2025 0.1934
8.1000 -0.4000 -2.3000 1.0159 0.0631 5.4007 1.1167 0.1815
8.1000 -0.4000 -2.2500 0.9484 0.0667 5.6027 1.0308 0.1697
8.2000 -0.4000 -3.0000 2.2088 0.0156 2.2271 3.1640 0.4852
8.2000 -0.4000 -2.9500 2.1424 0.0172 2.4338 3.0228 0.4568
8.2000 -0.4000 -2.9000 2.0543 0.0195 2.6680 2.8648 0.4331
8.2000 -0.4000 -2.8500 1.9661 0.0218 2.9021 2.7068 0.4094
8.2000 -0.4000 -2.8000 1.8780 0.0240 3.1363 2.5487 0.3858
8.2000 -0.4000 -2.7500 1.7898 0.0263 3.3704 2.3907 0.3621
8.2000 -0.4000 -2.7000 1.7017 0.0286 3.6046 2.2327 0.3384
8.2000 -0.4000 -2.6500 1.6173 0.0314 3.8343 2.0997 0.3201
8.2000 -0.4000 -2.6000 1.5330 0.0341 4.0641 1.9667 0.3018
8.2000 -0.4000 -2.5500 1.4486 0.0369 4.2938 1.8338 0.2834
8.2000 -0.4000 -2.5000 1.3643 0.0396 4.5236 1.7008 0.2651
8.2000 -0.4000 -2.4500 1.2799 0.0424 4.7533 1.5678 0.2468
8.2000 -0.4000 -2.4000 1.2126 0.0455 4.9671 1.4719 0.2335
8.2000 -0.4000 -2.3500 1.1453 0.0487 5.1808 1.3760 0.2202
8.2000 -0.4000 -2.3000 1.0779 0.0518 5.3946 1.2801 0.2068
8.2000 -0.4000 -2.2500 1.0106 0.0550 5.6083 1.1842 0.1935
8.3000 -0.4000 -3.0000 2.0238 0.0106 1.9773 3.2745 0.5176
8.3000 -0.4000 -2.9500 1.9742 0.0117 2.1632 3.1487 0.4886
8.3000 -0.4000 -2.9000 1.9036 0.0133 2.3822 2.9971 0.4641
8.3000 -0.4000 -2.8500 1.8330 0.0149 2.6012 2.8454 0.4395
8.3000 -0.4000 -2.8000 1.7625 0.0165 2.8201 2.6938 0.4150
8.3000 -0.4000 -2.7500 1.6919 0.0181 3.0391 2.5421 0.3904
8.3000 -0.4000 -2.7000 1.6213 0.0197 3.2581 2.3905 0.3659
8.3000 -0.4000 -2.6500 1.5489 0.0218 3.4817 2.2555 0.3466
8.3000 -0.4000 -2.6000 1.4765 0.0238 3.7053 2.1205 0.3273
8.3000 -0.4000 -2.5500 1.4041 0.0259 3.9289 1.9855 0.3081
8.3000 -0.4000 -2.5000 1.3317 0.0279 4.1525 1.8505 0.2888
8.4000 -0.4000 -3.0000 1.7590 0.0066 1.6810 3.2512 0.5338
8.4000 -0.4000 -2.9500 1.7247 0.0073 1.8399 3.1457 0.5053
8.4000 -0.4000 -2.9000 1.6713 0.0083 2.0326 3.0072 0.4807
8.4000 -0.4000 -2.8500 1.6179 0.0094 2.2253 2.8687 0.4561
8.4000 -0.4000 -2.8000 1.5646 0.0104 2.4179 2.7301 0.4316
8.4000 -0.4000 -2.7500 1.5112 0.0115 2.6106 2.5916 0.4070
8.4000 -0.4000 -2.7000 1.4578 0.0125 2.8033 2.4531 0.3824
8.4000 -0.4000 -2.6500 1.4004 0.0139 3.0093 2.3234 0.3629
8.4000 -0.4000 -2.6000 1.3430 0.0153 3.2152 2.1936 0.3434
8.4000 -0.4000 -2.5500 1.2855 0.0166 3.4212 2.0639 0.3239
8.4000 -0.4000 -2.5000 1.2281 0.0180 3.6271 1.9341 0.3044
8.5000 -0.4000 -3.2500 1.4710 0.0014 0.6787 3.2917 0.6302
8.5000 -0.4000 -3.2000 1.4818 0.0016 0.7604 3.2886 0.6059
8.5000 -0.4000 -3.1500 1.4644 0.0020 0.8814 3.2134 0.5805
8.5000 -0.4000 -3.1000 1.4471 0.0025 1.0024 3.1381 0.5551
8.5000 -0.4000 -3.0500 1.4297 0.0029 1.1233 3.0629 0.5297
8.5000 -0.4000 -3.0000 1.4124 0.0034 1.2443 2.9876 0.5043
8.5000 -0.4000 -2.9500 1.3950 0.0038 1.3653 2.9124 0.4789
8.5000 -0.4000 -2.9000 1.3605 0.0044 1.5169 2.7985 0.4564
8.5000 -0.4000 -2.8500 1.3259 0.0049 1.6685 2.6846 0.4338
8.5000 -0.4000 -2.8000 1.2914 0.0055 1.8202 2.5706 0.4113
8.5000 -0.4000 -2.7500 1.2568 0.0060 1.9718 2.4567 0.3887
8.6000 -0.4000 -3.2500 1.1125 0.0007 0.4212 2.7717 0.5505
8.6000 -0.4000 -3.2000 1.1335 0.0008 0.4750 2.7929 0.5322
8.6000 -0.4000 -3.1500 1.1306 0.0009 0.5578 2.7464 0.5107
8.6000 -0.4000 -3.1000 1.1276 0.0010 0.6406 2.6998 0.4892
8.6000 -0.4000 -3.0500 1.1247 0.0012 0.7235 2.6533 0.4677
8.6000 -0.4000 -3.0000 1.1217 0.0013 0.8063 2.6067 0.4462
8.6000 -0.4000 -2.9500 1.1188 0.0014 0.8891 2.5602 0.4247
8.6000 -0.4000 -2.9000 1.0993 0.0017 0.9960 2.4720 0.4049
8.6000 -0.4000 -2.8500 1.0798 0.0021 1.1029 2.3838 0.3852
8.6000 -0.4000 -2.8000 1.0604 0.0024 1.2098 2.2956 0.3654
8.6000 -0.4000 -2.7500 1.0409 0.0028 1.3167 2.2074 0.3457
8.7000 -0.4000 -3.5000 0.6007 0.0000 0.0925 1.9307 0.4990
8.7000 -0.4000 -3.4500 0.6383 0.0000 0.1077 1.9857 0.4952
8.7000 -0.4000 -3.4000 0.6656 0.0001 0.1411 2.0196 0.4840
8.7000 -0.4000 -3.3500 0.6929 0.0001 0.1745 2.0534 0.4728
8.7000 -0.4000 -3.3000 0.7202 0.0002 0.2080 2.0873 0.4615
8.7000 -0.4000 -3.2500 0.7475 0.0002 0.2414 2.1211 0.4503
8.7000 -0.4000 -3.2000 0.7748 0.0003 0.2748 2.1550 0.4391
8.7000 -0.4000 -3.1500 0.7831 0.0004 0.3276 2.1383 0.4232
8.7000 -0.4000 -3.1000 0.7915 0.0005 0.3804 2.1217 0.4073
8.7000 -0.4000 -3.0500 0.7998 0.0005 0.4332 2.1050 0.3914
8.7000 -0.4000 -3.0000 0.8082 0.0006 0.4860 2.0884 0.3755
8.8000 -0.4000 -3.5000 0.3331 0.0000 0.0439 1.3485 0.3733
8.8000 -0.4000 -3.4500 0.3608 0.0000 0.0517 1.3941 0.3750
8.8000 -0.4000 -3.4000 0.3887 0.0000 0.0716 1.4284 0.3699
8.8000 -0.4000 -3.3500 0.4166 0.0000 0.0916 1.4627 0.3649
8.8000 -0.4000 -3.3000 0.4445 0.0000 0.1115 1.4971 0.3598
8.8000 -0.4000 -3.2500 0.4724 0.0000 0.1315 1.5314 0.3548
8.8000 -0.4000 -3.2000 0.5003 0.0000 0.1514 1.5657 0.3497
8.8000 -0.4000 -3.1500 0.5142 0.0001 0.1835 1.5644 0.3386
8.8000 -0.4000 -3.1000 0.5281 0.0001 0.2156 1.5632 0.3275
8.8000 -0.4000 -3.0500 0.5421 0.0002 0.2476 1.5619 0.3163
8.8000 -0.4000 -3.0000 0.5560 0.0002 0.2797 1.5607 0.3052
8.9000 -0.4000 -3.7500 0.0552 0.0000 0.0028 0.3878 0.1279
8.9000 -0.4000 -3.7000 0.0602 0.0000 0.0033 0.4018 0.1341
8.9000 -0.4000 -3.6500 0.0715 0.0000 0.0061 0.4429 0.1404
8.9000 -0.4000 -3.6000 0.0828 0.0000 0.0089 0.4840 0.1467
8.9000 -0.4000 -3.5500 0.0942 0.0000 0.0117 0.5251 0.1530
8.9000 -0.4000 -3.5000 0.1055 0.0000 0.0145 0.5662 0.1593
8.9000 -0.4000 -3.4500 0.1168 0.0000 0.0173 0.6073 0.1656
8.9000 -0.4000 -3.4000 0.1332 0.0000 0.0269 0.6115 0.1650
8.9000 -0.4000 -3.3500 0.1496 0.0000 0.0365 0.6157 0.1645
8.9000 -0.4000 -3.3000 0.1661 0.0000 0.0461 0.6199 0.1639
8.9000 -0.4000 -3.2500 0.1825 0.0000 0.0557 0.6241 0.1634
9.0000 -0.4000 -3.7500 0.0161 0.0000 0.0005 0.1148 0.0374
9.0000 -0.4000 -3.7000 0.0169 0.0000 0.0006 0.1204 0.0388
9.0000 -0.4000 -3.6500 0.0201 0.0000 0.0014 0.1282 0.0421
9.0000 -0.4000 -3.6000 0.0232 0.0000 0.0021 0.1360 0.0454
9.0000 -0.4000 -3.5500 0.0264 0.0000 0.0029 0.1439 0.0486
9.0000 -0.4000 -3.5000 0.0295 0.0000 0.0036 0.1517 0.0519
9.0000 -0.4000 -3.4500 0.0327 0.0000 0.0044 0.1595 0.0552
9.0000 -0.4000 -3.4000 0.0355 0.0000 0.0056 0.1662 0.0576
9.0000 -0.4000 -3.3500 0.0383 0.0000 0.0067 0.1729 0.0600
9.0000 -0.4000 -3.3000 0.0412 0.0000 0.0079 0.1797 0.0623
9.0000 -0.4000 -3.2500 0.0440 0.0000 0.0090 0.1864 0.0647
9.1000 -0.4000 -3.7500 0.0109 0.0000 0.0000 0.0160 0.0068
9.1000 -0.4000 -3.7000 0.0109 0.0000 0.0000 0.0172 0.0072
9.1000 -0.4000 -3.6500 0.0111 0.0000 0.0001 0.0189 0.0081
9.1000 -0.4000 -3.6000 0.0113 0.0000 0.0001 0.0205 0.0090
9.1000 -0.4000 -3.5500 0.0115 0.0000 0.0002 0.0222 0.0098
9.1000 -0.4000 -3.5000 0.0117 0.0000 0.0002 0.0238 0.0107
9.1000 -0.4000 -3.4500 0.0119 0.0000 0.0003 0.0255 0.0116
9.1000 -0.4000 -3.4000 0.0138 0.0000 0.0010 0.0277 0.0139
9.1000 -0.4000 -3.3500 0.0158 0.0000 0.0017 0.0299 0.0161
9.1000 -0.4000 -3.3000 0.0177 0.0000 0.0024 0.0320 0.0184
9.1000 -0.4000 -3.2500 0.0197 0.0000 0.0031 0.0342 0.0206
6.9000 -0.3750 -2.5000 0.1471 0.0178 0.7201 0.0593 0.0204
6.9000 -0.3750 -2.4500 0.1381 0.0192 0.7529 0.0556 0.0193
6.9000 -0.3750 -2.4000 0.1291 0.0206 0.7856 0.0519 0.0182
6.9000 -0.3750 -2.3500 0.1201 0.0219 0.8184 0.0482 0.0170
6.9000 -0.3750 -2.3000 0.1111 0.0233 0.8511 0.0445 0.0159
6.9000 -0.3750 -2.2500 0.1021 0.0247 0.8839 0.0408 0.0148
6.9000 -0.3750 -2.2000 0.0963 0.0263 0.9154 0.0385 0.0140
6.9000 -0.3750 -2.1500 0.0906 0.0278 0.9470 0.0362 0.0133
6.9000 -0.3750 -2.1000 0.0848 0.0294 0.9785 0.0338 0.0125
6.9000 -0.3750 -2.0500 0.0791 0.0309 1.0101 0.0315 0.0118
6.9000 -0.3750 -2.0000 0.0733 0.0325 1.0416 0.0292 0.0110
7.0000 -0.3750 -2.5000 0.1841 0.0218 0.8943 0.0746 0.0256
7.0000 -0.3750 -2.4500 0.1728 0.0235 0.9346 0.0699 0.0242
7.0000 -0.3750 -2.4000 0.1616 0.0251 0.9749 0.0652 0.0228
7.0000 -0.3750 -2.3500 0.1503 0.0268 1.0153 0.0606 0.0213
7.0000 -0.3750 -2.3000 0.1391 0.0284 1.0556 0.0559 0.0199
7.0000 -0.3750 -2.2500 0.1278 0.0301 1.0959 0.0512 0.0185
7.0000 -0.3750 -2.2000 0.1206 0.0320 1.1344 0.0483 0.0176
7.0000 -0.3750 -2.1500 0.1133 0.0338 1.1728 0.0454 0.0166
7.0000 -0.3750 -2.1000 0.1061 0.0357 1.2113 0.0424 0.0157
7.0000 -0.3750 -2.0500 0.0988 0.0375 1.2497 0.0395 0.0147
7.0000 -0.3750 -2.0000 0.0916 0.0394 1.2882 0.0366 0.0138
7.1000 -0.3750 -2.5000 0.2305 0.0268 1.1128 0.0937 0.0321
7.1000 -0.3750 -2.4500 0.2164 0.0288 1.1630 0.0878 0.0303
7.1000 -0.3750 -2.4000 0.2023 0.0309 1.2132 0.0819 0.0286
7.1000 -0.3750 -2.3500 0.1883 0.0329 1.2633 0.0761 0.0268
7.1000 -0.3750 -2.3000 0.1742 0.0350 1.3135 0.0702 0.0251
7.1000 -0.3750 -2.2500 0.1601 0.0370 1.3637 0.0643 0.0233
7.1000 -0.3750 -2.2000 0.1510 0.0393 1.4117 0.0606 0.0221
7.1000 -0.3750 -2.1500 0.1420 0.0416 1.4597 0.0569 0.0209
7.1000 -0.3750 -2.1000 0.1329 0.0439 1.5077 0.0533 0.0197
7.1000 -0.3750 -2.0500 0.1239 0.0462 1.5557 0.0496 0.0185
7.1000 -0.3750 -2.0000 0.1148 0.0485 1.6037 0.0459 0.0173
7.2000 -0.3750 -2.5000 0.2873 0.0323 1.3704 0.1177 0.0401
7.2000 -0.3750 -2.4500 0.2697 0.0347 1.4315 0.1103 0.0379
7.2000 -0.3750 -2.4000 0.2522 0.0371 1.4925 0.1029 0.0357
7.2000 -0.3750 -2.3500 0.2346 0.0394 1.5536 0.0955 0.0335
7.2000 -0.3750 -2.3000 0.2171 0.0418 1.6146 0.0881 0.0313
7.2000 -0.3750 -2.2500 0.1995 0.0442 1.6757 0.0807 0.0291
7.2000 -0.3750 -2.2000 0.1882 0.0469 1.7335 0.0761 0.0276
7.2000 -0.3750 -2.1500 0.1768 0.0496 1.7913 0.0714 0.0261
7.2000 -0.3750 -2.1000 0.1655 0.0523 1.8491 0.0668 0.0245
7.2000 -0.3750 -2.0500 0.1541 0.0550 1.9069 0.0621 0.0230
7.2000 -0.3750 -2.0000 0.1428 0.0577 1.9647 0.0575 0.0215
7.3000 -0.3750 -2.5000 0.3570 0.0382 1.6745 0.1480 0.0500
7.3000 -0.3750 -2.4500 0.3351 0.0410 1.7480 0.1387 0.0472
7.3000 -0.3750 -2.4000 0.3133 0.0438 1.8215 0.1294 0.0445
7.3000 -0.3750 -2.3500 0.2914 0.0465 1.8950 0.1200 0.0417
7.3000 -0.3750 -2.3000 0.2696 0.0493 1.9685 0.1107 0.0390
7.3000 -0.3750 -2.2500 0.2477 0.0521 2.0420 0.1014 0.0362
7.3000 -0.3750 -2.2000 0.2336 0.0552 2.1107 0.0955 0.0343
7.3000 -0.3750 -2.1500 0.2195 0.0582 2.1795 0.0897 0.0324
7.3000 -0.3750 -2.1000 0.2053 0.0613 2.2482 0.0838 0.0306
7.3000 -0.3750 -2.0500 0.1912 0.0643 2.3170 0.0780 0.0287
7.3000 -0.3750 -2.0000 0.1771 0.0674 2.3857 0.0721 0.0268
7.4000 -0.3750 -2.5000 0.4415 0.0446 2.0303 0.1856 0.0621
7.4000 -0.3750 -2.4500 0.4144 0.0478 2.1178 0.1739 0.0587
7.4000 -0.3750 -2.4000 0.3874 0.0509 2.2053 0.1621 0.0552
7.4000 -0.3750 -2.3500 0.3603 0.0541 2.2929 0.1504 0.0518
7.4000 -0.3750 -2.3000 0.3333 0.0572 2.3804 0.1386 0.0483
7.4000 -0.3750 -2.2500 0.3062 0.0604 2.4679 0.1269 0.0449
7.4000 -0.3750 -2.2000 0.2887 0.0638 2.5489 0.1195 0.0426
7.4000 -0.3750 -2.1500 0.2712 0.0672 2.6300 0.1121 0.0402
7.4000 -0.3750 -2.1000 0.2536 0.0707 2.7110 0.1048 0.0379
7.4000 -0.3750 -2.0500 0.2361 0.0741 2.7921 0.0974 0.0355
7.4000 -0.3750 -2.0000 0.2186 0.0775 2.8731 0.0900 0.0332
7.5000 -0.3750 -2.5000 0.5420 0.0510 2.4350 0.2320 0.0769
7.5000 -0.3750 -2.4500 0.5088 0.0545 2.5378 0.2173 0.0726
7.5000 -0.3750 -2.4000 0.4755 0.0580 2.6406 0.2026 0.0683
7.5000 -0.3750 -2.3500 0.4423 0.0614 2.7435 0.1878 0.0641
7.5000 -0.3750 -2.3000 0.4090 0.0649 2.8463 0.1731 0.0598
7.5000 -0.3750 -2.2500 0.3758 0.0684 2.9491 0.1584 0.0555
7.5000 -0.3750 -2.2000 0.3542 0.0722 3.0435 0.1491 0.0526
7.5000 -0.3750 -2.1500 0.3327 0.0759 3.1379 0.1398 0.0497
7.5000 -0.3750 -2.1000 0.3111 0.0797 3.2322 0.1306 0.0468
7.5000 -0.3750 -2.0500 0.2896 0.0834 3.3266 0.1213 0.0439
7.5000 -0.3750 -2.0000 0.2680 0.0872 3.4210 0.1120 0.0410
7.6000 -0.3750 -2.5000 0.6599 0.0569 2.8845 0.2889 0.0949
7.6000 -0.3750 -2.4500 0.6195 0.0607 3.0037 0.2705 0.0896
7.6000 -0.3750 -2.4000 0.5790 0.0645 3.1229 0.2521 0.0843
7.6000 -0.3750 -2.3500 0.5386 0.0682 3.2422 0.2336 0.0790
7.6000 -0.3750 -2.3000 0.4981 0.0720 3.3614 0.2152 0.0737
7.6000 -0.3750 -2.2500 0.4577 0.0758 3.4806 0.1968 0.0684
7.6000 -0.3750 -2.2000 0.4314 0.0798 3.5890 0.1852 0.0648
7.6000 -0.3750 -2.1500 0.4051 0.0838 3.6975 0.1736 0.0612
7.6000 -0.3750 -2.1000 0.3787 0.0879 3.8059 0.1620 0.0576
7.6000 -0.3750 -2.0500 0.3524 0.0919 3.9144 0.1504 0.0540
7.6000 -0.3750 -2.0000 0.3261 0.0959 4.0228 0.1388 0.0504
7.7000 -0.3750 -2.5000 0.7936 0.0615 3.3564 0.3574 0.1163
7.7000 -0.3750 -2.4500 0.7451 0.0655 3.4931 0.3345 0.1098
7.7000 -0.3750 -2.4000 0.6966 0.0695 3.6298 0.3117 0.1033
7.7000 -0.3750 -2.3500 0.6480 0.0734 3.7665 0.2888 0.0967
7.7000 -0.3750 -2.3000 0.5995 0.0774 3.9032 0.2660 0.0902
7.7000 -0.3750 -2.2500 0.5510 0.0814 4.0399 0.2431 0.0837
7.7000 -0.3750 -2.2000 0.5193 0.0856 4.1629 0.2287 0.0793
7.7000 -0.3750 -2.1500 0.4876 0.0898 4.2859 0.2143 0.0749
7.7000 -0.3750 -2.1000 0.4560 0.0939 4.4089 0.1998 0.0704
7.7000 -0.3750 -2.0500 0.4243 0.0981 4.5319 0.1854 0.0660
7.7000 -0.3750 -2.0000 0.3926 0.1023 4.6549 0.1710 0.0616
7.8000 -0.3750 -2.5000 0.9420 0.0641 3.8329 0.4391 0.1416
7.8000 -0.3750 -2.4500 0.8847 0.0682 3.9869 0.4109 0.1336
7.8000 -0.3750 -2.4000 0.8273 0.0722 4.1409 0.3828 0.1257
7.8000 -0.3750 -2.3500 0.7700 0.0763 4.2950 0.3546 0.1177
7.8000 -0.3750 -2.3000 0.7126 0.0803 4.4490 0.3265 0.1098
7.8000 -0.3750 -2.2500 0.6553 0.0844 4.6030 0.2983 0.1018
7.8000 -0.3750 -2.2000 0.6177 0.0887 4.7422 0.2805 0.0964
7.8000 -0.3750 -2.1500 0.5801 0.0930 4.8813 0.2627 0.0910
7.8000 -0.3750 -2.1000 0.5426 0.0974 5.0205 0.2450 0.0856
7.8000 -0.3750 -2.0500 0.5050 0.1017 5.1596 0.2272 0.0802
7.8000 -0.3750 -2.0000 0.4674 0.1060 5.2988 0.2094 0.0748
7.9000 -0.3750 -2.7500 1.5611 0.0448 3.3034 0.7915 0.2384
7.9000 -0.3750 -2.7000 1.4682 0.0486 3.4963 0.7400 0.2248
7.9000 -0.3750 -2.6500 1.3752 0.0524 3.6892 0.6884 0.2112
7.9000 -0.3750 -2.6000 1.2823 0.0562 3.8820 0.6369 0.1977
7.9000 -0.3750 -2.5500 1.1893 0.0600 4.0749 0.5853 0.1841
7.9000 -0.3750 -2.5000 1.0964 0.0638 4.2678 0.5338 0.1705
7.9000 -0.3750 -2.4500 1.0303 0.0678 4.4389 0.4996 0.1609
7.9000 -0.3750 -2.4000 0.9643 0.0719 4.6101 0.4654 0.1513
7.9000 -0.3750 -2.3500 0.8982 0.0759 4.7812 0.4311 0.1417
7.9000 -0.3750 -2.3000 0.8322 0.0800 4.9524 0.3969 0.1321
7.9000 -0.3750 -2.2500 0.7661 0.0840 5.1235 0.3627 0.1225
8.0000 -0.3750 -2.7500 1.7654 0.0425 3.5791 0.9486 0.2839
8.0000 -0.3750 -2.7000 1.6626 0.0461 3.7907 0.8873 0.2678
8.0000 -0.3750 -2.6500 1.5598 0.0498 4.0023 0.8260 0.2517
8.0000 -0.3750 -2.6000 1.4570 0.0534 4.2140 0.7648 0.2355
8.0000 -0.3750 -2.5500 1.3542 0.0571 4.4256 0.7035 0.2194
8.0000 -0.3750 -2.5000 1.2514 0.0607 4.6372 0.6422 0.2033
8.0000 -0.3750 -2.4500 1.1772 0.0646 4.8249 0.6011 0.1919
8.0000 -0.3750 -2.4000 1.1029 0.0685 5.0126 0.5600 0.1804
8.0000 -0.3750 -2.3500 1.0287 0.0723 5.2003 0.5190 0.1690
8.0000 -0.3750 -2.3000 0.9544 0.0762 5.3880 0.4779 0.1575
8.0000 -0.3750 -2.2500 0.8802 0.0801 5.5757 0.4368 0.1461
8.1000 -0.3750 -3.0000 2.5511 0.0228 2.5222 1.5782 0.4570
8.1000 -0.3750 -2.9500 2.4271 0.0258 2.7650 1.4857 0.4321
8.1000 -0.3750 -2.9000 2.3032 0.0287 3.0079 1.3932 0.4072
8.1000 -0.3750 -2.8500 2.1792 0.0317 3.2507 1.3008 0.3823
8.1000 -0.3750 -2.8000 2.0553 0.0346 3.4936 1.2083 0.3574
8.1000 -0.3750 -2.7500 1.9313 0.0376 3.7364 1.1158 0.3325
8.1000 -0.3750 -2.7000 1.8227 0.0409 3.9633 1.0447 0.3137
8.1000 -0.3750 -2.6500 1.7141 0.0443 4.1902 0.9736 0.2949
8.1000 -0.3750 -2.6000 1.6054 0.0476 4.4170 0.9026 0.2762
8.1000 -0.3750 -2.5500 1.4968 0.0510 4.6439 0.8315 0.2574
8.1000 -0.3750 -2.5000 1.3882 0.0543 4.8708 0.7604 0.2386
8.1000 -0.3750 -2.4500 1.3078 0.0579 5.0740 0.7121 0.2253
8.1000 -0.3750 -2.4000 1.2275 0.0615 5.2771 0.6638 0.2119
8.1000 -0.3750 -2.3500 1.1471 0.0652 5.4803 0.6154 0.1986
8.1000 -0.3750 -2.3000 1.0668 0.0688 5.6834 0.5671 0.1852
8.1000 -0.3750 -2.2500 0.9864 0.0724 5.8866 0.5188 0.1719
8.2000 -0.3750 -3.0000 2.6399 0.0183 2.4927 1.7954 0.5220
8.2000 -0.3750 -2.9500 2.5201 0.0208 2.7404 1.6936 0.4939
8.2000 -0.3750 -2.9000 2.4003 0.0233 2.9881 1.5918 0.4658
8.2000 -0.3750 -2.8500 2.2806 0.0257 3.2357 1.4901 0.4377
8.2000 -0.3750 -2.8000 2.1608 0.0282 3.4834 1.3883 0.4096
8.2000 -0.3750 -2.7500 2.0410 0.0307 3.7311 1.2865 0.3815
8.2000 -0.3750 -2.7000 1.9316 0.0336 3.9665 1.2062 0.3602
8.2000 -0.3750 -2.6500 1.8221 0.0365 4.2019 1.1258 0.3388
8.2000 -0.3750 -2.6000 1.7127 0.0393 4.4373 1.0455 0.3175
